id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
178869125,CRam-2019-05-05_18-38.flac,2019 Creed Road,2019,5,5,18,38,Agelaius tricolor,Common Song,57.3067,58.064,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/rb003d0w2tap/fa561cdf-41b5-95ff-6e56-1fdf4bdabf01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=unD1gS2zcLq%2B2fTS3Jo0f1xHca4%3D,0.310318,4455
178869126,CRam-2019-05-05_18-58.flac,2019 Creed Road,2019,5,5,18,58,Agelaius tricolor,Common Song,16.6667,17.424,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/rb003d0w2tap/70f97018-0664-18ac-e41a-5cdae6decc14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=QPkzPK5eFPZtxK6D7%2BGVOXpPXXQ%3D,0.381521,4455
178869127,CRam-2019-05-05_19-37.flac,2019 Creed Road,2019,5,5,19,37,Agelaius tricolor,Common Song,6.30933,7.06667,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/rb003d0w2tap/38a89173-2e32-4123-4332-17c62e22c481.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=C%2Bm3SgSkA9uaB7QBlCtAXN3hCg4%3D,0.328495,4455
178869128,CRam-2019-05-06_06-26.flac,2019 Creed Road,2019,5,6,6,26,Agelaius tricolor,Common Song,33.3173,34.0747,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/rb003d0w2tap/b6944c3e-3f4e-44e9-1668-8be4620c5421.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=JFcmrbBn8WWB36EkdYecGkXHnAM%3D,0.46126,4455
178869129,CRam-2019-05-06_06-46.flac,2019 Creed Road,2019,5,6,6,46,Agelaius tricolor,Common Song,44.3627,45.12,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/rb003d0w2tap/5e5e11e7-7a0d-5a28-db39-830c1feab1d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=%2BRlSv%2FkSRICUxIydxSVZUqJWPP8%3D,0.362614,4455
178869130,CRam-2019-05-06_07-25.flac,2019 Creed Road,2019,5,6,7,25,Agelaius tricolor,Common Song,3.184,3.94133,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/7127e5fe-d3c9-5a98-ef7d-fedb0d69bf63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=aIG7vYOm9ro%2Fe%2F5FImDZEPevIhQ%3D,0.422465,4455
178869131,CRam-2019-05-06_07-45.flac,2019 Creed Road,2019,5,6,7,45,Agelaius tricolor,Common Song,55.2907,56.048,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/7c6ef141-d6d7-03e6-f0f2-89019c8f2ba8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=vzGue7jJr8jVPXk8NaH2BbV1bdI%3D,0.29284,4455
178869132,CRam-2019-05-06_08-44.flac,2019 Creed Road,2019,5,6,8,44,Agelaius tricolor,Common Song,26.2987,27.056,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/18851fe4-ce0e-ef8a-bc31-9d6acb547913.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=JE%2FouIiX8ae1WmX%2Fh7VKbrX%2FOsQ%3D,0.543077,4455
178869133,CRam-2019-05-06_09-23.flac,2019 Creed Road,2019,5,6,9,23,Agelaius tricolor,Common Song,8.39467,9.152,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/ec96d646-2036-9eb8-1d4a-4703c7800d05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=8Hh5nqnVhGSe8XpNuEEq9g%2Frrg8%3D,0.466416,4455
178869134,CRam-2019-05-06_09-43.flac,2019 Creed Road,2019,5,6,9,43,Agelaius tricolor,Common Song,54.5813,55.3387,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/97f6f177-85f1-61c1-f0fb-916c2ee9ec19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=2krhCvhKAiXils2dKWgaCqrHMkU%3D,0.453819,4455
178869135,CRam-2019-05-06_10-22.flac,2019 Creed Road,2019,5,6,10,22,Agelaius tricolor,Common Song,34.5973,35.3547,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/b938215a-8615-3679-a729-04790cd03c32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=dc3%2BvIBY%2FNnsdQP0VKNGIWGeJ8M%3D,0.216929,4455
178869136,CRam-2019-05-06_10-42.flac,2019 Creed Road,2019,5,6,10,42,Agelaius tricolor,Common Song,6.76267,7.52,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/544c174c-6643-25bf-56d0-df7db8671195.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=OvqqzSvr3xw40iEieHrDUHhiX38%3D,0.325213,4455
178869137,CRam-2019-05-06_11-21.flac,2019 Creed Road,2019,5,6,11,21,Agelaius tricolor,Common Song,6.50667,7.264,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/24377b6e-521d-23e5-9f76-fe7816b6163c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=YzPdqh28Wl%2FoYfZeaHffFWevRlE%3D,0.397587,4455
178869138,CRam-2019-05-06_11-41.flac,2019 Creed Road,2019,5,6,11,41,Agelaius tricolor,Common Song,7.52533,8.28267,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/85799338-8d48-e5b6-bfa7-695e1dfeb76b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=JFLz4ws0qIruqn6KG3pD6TNzAeM%3D,0.22414,4455
178869139,CRam-2019-05-06_12-20.flac,2019 Creed Road,2019,5,6,12,20,Agelaius tricolor,Common Song,46.3307,47.088,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/da4f4f9a-a737-a8fb-7d30-f28a1af41cc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=EpePHJ2p46xkiu4a5dt8VKZ0ass%3D,0.240586,4455
178869140,CRam-2019-05-06_12-59.flac,2019 Creed Road,2019,5,6,12,59,Agelaius tricolor,Common Song,52.1547,52.912,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/c95bbb03-2704-3c77-a69d-307cce57de42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=gt0nO6kaRSRYJvL4a0HKlrFHXoo%3D,0.310624,4455
178869141,CRam-2019-05-06_13-39.flac,2019 Creed Road,2019,5,6,13,39,Agelaius tricolor,Common Song,45.536,46.2933,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/b320bb4b-84d0-c893-3eef-791c99440797.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=DvzB2YodkZZEbKaY%2BCY1QtBCFg8%3D,0.337568,4455
178869142,CRam-2019-05-06_15-37.flac,2019 Creed Road,2019,5,6,15,37,Agelaius tricolor,Common Song,32.1067,32.864,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/187932f1-dcaa-d632-5b1d-5be6a1b4a00b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=KM%2BkxAhDPIthzZJVbJM%2FlWYVN9Q%3D,0.297174,4455
178869143,CRam-2019-05-06_15-56.flac,2019 Creed Road,2019,5,6,15,56,Agelaius tricolor,Common Song,37.8027,38.56,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/860ec462-fa00-6bc1-e0f0-5d74f7f583bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=hPR5nm7OmG6FOnpu113Rph0huYs%3D,0.354083,4455
178869144,CRam-2019-05-06_16-55.flac,2019 Creed Road,2019,5,6,16,55,Agelaius tricolor,Common Song,48.6773,49.4347,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/78e1893f-a827-3925-65f5-e14cb9c9cd16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=dR1eZrbRfPbIcf1taVYRtNjklg0%3D,0.2589,4455
178869145,CRam-2019-05-06_17-39.flac,2019 Creed Road,2019,5,6,17,39,Agelaius tricolor,Common Song,35.2213,35.9787,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/66785319-f11e-81be-62d1-01fa6c65818f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=l7waVUIFPJoARwmScwbv6JwbAiw%3D,0.37064,4455
178869146,CRam-2019-05-06_17-59.flac,2019 Creed Road,2019,5,6,17,59,Agelaius tricolor,Common Song,27.5893,28.3467,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/10151599-cda9-c43f-ca0d-0589c80950aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=hkdXY6HOd%2FAH%2FEbl%2FOIPZvUEF00%3D,0.513481,4455
178869147,CRam-2019-05-06_18-38.flac,2019 Creed Road,2019,5,6,18,38,Agelaius tricolor,Common Song,54.3573,55.1147,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/e7551d13-842b-9121-ccfb-523ec419c0f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=xvow%2Bx2Cro3HVq%2FUrwb9gYnb434%3D,0.346192,4455
178869148,CRam-2019-05-06_18-58.flac,2019 Creed Road,2019,5,6,18,58,Agelaius tricolor,Common Song,35.6427,36.4,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/b64f9029-4bb2-9e08-008d-e3716b67ec83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=vTq81worWizHb7ns1bSqolUNfik%3D,0.378102,4455
178869149,CRam-2019-05-06_19-37.flac,2019 Creed Road,2019,5,6,19,37,Agelaius tricolor,Common Song,31.8027,32.56,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/c2c18f05-dcb8-83cd-0646-f2ee9a04f84a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=aJby0gRR8PQoCB92mfqTcwaJMxo%3D,0.520052,4455
178869150,CRam-2019-05-06_20-56.flac,2019 Creed Road,2019,5,6,20,56,Agelaius tricolor,Common Song,10.9013,11.6587,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/284f00f9-6dc2-33b4-81d1-1546728d94b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=%2FKCojeTdPKYhbADtesAfefIGXUI%3D,0.22434,4455
178869151,CRam-2019-05-07_05-47.flac,2019 Creed Road,2019,5,7,5,47,Agelaius tricolor,Common Song,21.6267,22.384,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/857922de-6093-8b21-4c17-33bc95a7e727.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=1ohQUuXkh1LAqh%2BWY7XeWmn%2FiWk%3D,0.204562,4455
178869152,CRam-2019-05-07_06-26.flac,2019 Creed Road,2019,5,7,6,26,Agelaius tricolor,Common Song,41.7813,42.5387,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/30eaea9a-bacf-fa0d-05f0-dbea6000bab9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=8OSWZjAsux4mgDEMIW1axOvu7xw%3D,0.349983,4455
178869153,CRam-2019-05-07_06-46.flac,2019 Creed Road,2019,5,7,6,46,Agelaius tricolor,Common Song,50.2933,51.0507,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/9dea97c3-627b-9c1f-31ef-b35d323cf5a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=ef%2F8krSg0ijcJgH3xZwl1mTNyQA%3D,0.496617,4455
178869154,CRam-2019-05-07_07-25.flac,2019 Creed Road,2019,5,7,7,25,Agelaius tricolor,Common Song,14.4533,15.2107,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/ea0c5e08-bd73-b664-d2d0-df1b7de472b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=VL%2Fv23OA3Ug5OKTfQXQ8q5RUAlo%3D,0.516657,4455
178869155,CRam-2019-05-07_07-45.flac,2019 Creed Road,2019,5,7,7,45,Agelaius tricolor,Common Song,59.184,59.9413,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/46da0ad4-8221-aa57-51d3-ae65b7d511b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=BzG3pojNTDCkCnIMNEuhaw555jE%3D,0.303423,4455
178869156,CRam-2019-05-07_08-24.flac,2019 Creed Road,2019,5,7,8,24,Agelaius tricolor,Common Song,6.848,7.60533,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/433f9f1f-0ea1-e284-c95e-cc4742a7adf6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=VB%2BfR9cTBCX5hLLOL8cYQYIJCsg%3D,0.361596,4455
178869157,CRam-2019-05-07_08-44.flac,2019 Creed Road,2019,5,7,8,44,Agelaius tricolor,Common Song,34.64,35.3973,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/288dcfc4-e45c-4fef-391a-0202d476675e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=R%2BDGI69rZfImvdiHxAzdee%2FPrcU%3D,0.350661,4455
178869158,CRam-2019-05-07_09-23.flac,2019 Creed Road,2019,5,7,9,23,Agelaius tricolor,Common Song,4.608,5.36533,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/26336176-138c-2b79-458f-8f491807448a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=nkKTkyaxn1G5SYXJe0OO3VUwr0A%3D,0.302504,4455
178869159,CRam-2019-05-07_09-43.flac,2019 Creed Road,2019,5,7,9,43,Agelaius tricolor,Common Song,50.5707,51.328,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/c20ed1c3-5574-a5d9-603e-6e426b57af76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=gjokVLwmKEtGeWHli0vuOjUmM3c%3D,0.345496,4455
178869160,CRam-2019-05-07_10-22.flac,2019 Creed Road,2019,5,7,10,22,Agelaius tricolor,Common Song,57.3653,58.1227,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/1eca9fa6-4467-2979-a243-abd547a91d66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=jwwnERXRmAOV01MIpuflXZPSgjo%3D,0.363669,4455
178869161,CRam-2019-05-07_10-42.flac,2019 Creed Road,2019,5,7,10,42,Agelaius tricolor,Common Song,29.696,30.4533,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/71c0159d-7bc7-cf3e-e9f1-e849231dde81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=uAjlF3nFJaxOQQ0V4mu2Wnbh56c%3D,0.40296,4455
178869162,CRam-2019-05-07_11-21.flac,2019 Creed Road,2019,5,7,11,21,Agelaius tricolor,Common Song,39.5733,40.3307,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/2315279e-653f-741f-a130-fc8ed07ed7b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=x8dw08lMjB1cc4iRS0gG3k%2FvdyI%3D,0.513476,4455
178869163,CRam-2019-05-07_11-41.flac,2019 Creed Road,2019,5,7,11,41,Agelaius tricolor,Common Song,6.74667,7.504,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/e0b05016-624e-983a-9bf7-89a9c736003a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=FbKRru%2BQnj%2FPl2a00HdzJpRibos%3D,0.281034,4455
178869164,CRam-2019-05-07_12-59.flac,2019 Creed Road,2019,5,7,12,59,Agelaius tricolor,Common Song,35.1787,35.936,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/ae1d6ec7-0fe3-e0a8-d568-eb55ad20e97f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=DQe6u1rxbNkwRoZOo8rJnI%2B9jio%3D,0.283895,4455
178869165,CRam-2019-05-07_13-39.flac,2019 Creed Road,2019,5,7,13,39,Agelaius tricolor,Common Song,28.9547,29.712,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/380dd47c-f42d-67fe-5cff-2de69b249e55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=6ZFlVE8HajuYZm1DoNOdFkE84Vk%3D,0.244077,4455
178869166,CRam-2019-05-07_13-58.flac,2019 Creed Road,2019,5,7,13,58,Agelaius tricolor,Common Song,45.4827,46.24,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/76a2503f-815a-d538-f24e-3c3e287023e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=Y1xb8YqlMFdrMa7CmJ%2ByTwa3naU%3D,0.283084,4455
178869167,CRam-2019-05-07_14-57.flac,2019 Creed Road,2019,5,7,14,57,Agelaius tricolor,Common Song,58.7147,59.472,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/ec1aba80-d130-ef8c-c37c-05c6f3b5115e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=zix9t%2BIxWHc40tbz90P84psmPp0%3D,0.281287,4455
178869168,CRam-2019-05-07_15-37.flac,2019 Creed Road,2019,5,7,15,37,Agelaius tricolor,Common Song,31.9573,32.7147,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/6702f352-769b-0657-acf3-cf8e92f9f13f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=9tHT9jmNpnAjM5Ti%2FKjTyiie2W4%3D,0.228486,4455
178869169,CRam-2019-05-07_18-38.flac,2019 Creed Road,2019,5,7,18,38,Agelaius tricolor,Common Song,2.368,3.12533,1031,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/179688ff-2f4a-7ecf-231b-6205520374f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=8EpUeoqF2CJFhyuwczJrzITmPCY%3D,0.346301,4455
178869170,CRam-2019-05-07_18-58.flac,2019 Creed Road,2019,5,7,18,58,Agelaius tricolor,Common Song,48.3573,49.1147,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/e4965ff0-3697-fa33-f7e3-f6b431360a7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=u0cww0i6qipoQPQV0ZFzE%2FQk9m4%3D,0.413105,4455
178869171,CRam-2019-05-07_19-37.flac,2019 Creed Road,2019,5,7,19,37,Agelaius tricolor,Common Song,45.3973,46.1547,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/66cdba81-55f0-4a78-db18-ff050e8120dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783030&Signature=mVKSWhBRvx6Ssu11KC1X1iumCAA%3D,0.375458,4455
