recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2019-05-23_08-04.flac,2019 Creed Road,2019,5,23,8,4,Agelaius tricolor,Simple Call 2,42.84799957,43.24266815,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/rb003d0w2tap/2ee7d012-d96a-e49b-0e19-6c91b47d1ac3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000634Z&X-Amz-Expires=604800&X-Amz-Signature=8dbdec059e60cfb1c947dba4e42f9af4cf192b8fe2d683bf38ad646c829095a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ee7d012-d96a-e49b-0e19-6c91b47d1ac3.flac&x-id=GetObject,0.509440422,4455
CRam-2019-05-23_10-42.flac,2019 Creed Road,2019,5,23,10,42,Agelaius tricolor,Simple Call 2,25.68000031,26.07466698,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/rb003d0w2tap/d5595512-4379-de6b-0af1-905e9b3568f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000647Z&X-Amz-Expires=604800&X-Amz-Signature=8b685778e0d1b917c3b8c91dbea18ca8e37080fa5769833368a9ce2ac13fd593&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5595512-4379-de6b-0af1-905e9b3568f1.flac&x-id=GetObject,0.623969376,4455
CRam-2019-05-23_13-58.flac,2019 Creed Road,2019,5,23,13,58,Agelaius tricolor,Simple Call 2,10.39466667,10.78933334,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/rb003d0w2tap/6ba05c44-7126-7667-3ca9-e5d8820ad113.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000647Z&X-Amz-Expires=604800&X-Amz-Signature=34347fba607ba91f3c1fcc1216520da8c691fb2419e245d0dcc956419276d2f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ba05c44-7126-7667-3ca9-e5d8820ad113.flac&x-id=GetObject,0.534946918,4455
CRam-2019-05-23_14-18.flac,2019 Creed Road,2019,5,23,14,18,Agelaius tricolor,Simple Call 2,26.42666626,26.82133293,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/rb003d0w2tap/47e6eab2-51c3-ffff-7328-61828e9607bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000635Z&X-Amz-Expires=604800&X-Amz-Signature=46c98e492d4f0efd41d6d729631ac1699ad808ad27b985b012190bfd93ccfb9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47e6eab2-51c3-ffff-7328-61828e9607bb.flac&x-id=GetObject,0.506042778,4455
CRam-2019-05-23_17-00.flac,2019 Creed Road,2019,5,23,17,0,Agelaius tricolor,Simple Call 2,40.42666626,40.82133484,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/rb003d0w2tap/82bb9bc5-5209-3b1e-09fc-470c1b16821f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000634Z&X-Amz-Expires=604800&X-Amz-Signature=608e8e8faeb87244b22af817a79080446d31f27ff1f8876df92298263a01475d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82bb9bc5-5209-3b1e-09fc-470c1b16821f.flac&x-id=GetObject,0.481258661,4455
CRam-2019-05-23_18-58.flac,2019 Creed Road,2019,5,23,18,58,Agelaius tricolor,Simple Call 2,8.154666901,8.549333572,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/rb003d0w2tap/cbb8a89b-0aaa-0de5-f035-1042cb1c18e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000647Z&X-Amz-Expires=604800&X-Amz-Signature=9981ecc1a9ab78ef02680d3c0f76c0bd606dbf64bfbbbe290e4285b613c58bcd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbb8a89b-0aaa-0de5-f035-1042cb1c18e7.flac&x-id=GetObject,0.559854805,4455
CRam-2019-05-24_07-25.flac,2019 Creed Road,2019,5,24,7,25,Agelaius tricolor,Simple Call 2,33.5573349,33.95199966,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/24/rb003d0w2tap/69728b5a-8faf-f7c2-c921-c2d5fbc1b33c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000647Z&X-Amz-Expires=604800&X-Amz-Signature=ec8d3590d1ab2abe476bad833f3e2e4baed481e2aed807c3a0fb572c76b9e13a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69728b5a-8faf-f7c2-c921-c2d5fbc1b33c.flac&x-id=GetObject,0.569123685,4455
CRam-2019-05-24_07-45.flac,2019 Creed Road,2019,5,24,7,45,Agelaius tricolor,Simple Call 2,56.0320015,56.42666626,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/24/rb003d0w2tap/40b07b08-2ce4-d8a0-af8b-cd1128040e6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000647Z&X-Amz-Expires=604800&X-Amz-Signature=3b8e143fbb89d869a633c91beeaedd70b188c840f25050cd12f76f1cda90647f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40b07b08-2ce4-d8a0-af8b-cd1128040e6f.flac&x-id=GetObject,0.616240799,4455
CRam-2019-05-24_08-24.flac,2019 Creed Road,2019,5,24,8,24,Agelaius tricolor,Simple Call 2,47.29066849,47.68533325,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/24/rb003d0w2tap/122a83a3-de7a-a223-55e5-103ed631b908.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000647Z&X-Amz-Expires=604800&X-Amz-Signature=dc293b54bb8fbb409aaee2ea34a50603f9b2ada0235c51c604baed2a631aef81&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D122a83a3-de7a-a223-55e5-103ed631b908.flac&x-id=GetObject,0.543806195,4455
CRam-2019-05-24_08-44.flac,2019 Creed Road,2019,5,24,8,44,Agelaius tricolor,Simple Call 2,56.88000107,57.27466583,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/24/rb003d0w2tap/cc347a35-876e-7a00-e92f-518f5cfe5eb4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000647Z&X-Amz-Expires=604800&X-Amz-Signature=d356d26a5c96f12ccfabd6ff3ed77758d94a1d05718c5b689d4cfc0716cc5eac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc347a35-876e-7a00-e92f-518f5cfe5eb4.flac&x-id=GetObject,0.516737223,4455
