id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081918835,CRam-2019-04-07_21-00.flac,2019 Creed Road,2019,4,7,21,0,sp33,Simple Call,58.192,59.7333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/07/rb003d0w2tap/b0935d9a-73da-353b-836d-c0cea8e9656c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533723&Signature=Grg%2FTXoZKNs8pKadXn8YaqQUcpA%3D,0.230454,4455
1081918836,CRam-2019-04-07_16-00.flac,2019 Creed Road,2019,4,7,16,0,sp33,Simple Call,23.28,24.8213,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/07/rb003d0w2tap/7c0adda7-92a2-d26f-50e8-97d0d1f0ca22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533723&Signature=bMgvQgwvmKDBEetBe%2B4s7p7sMpY%3D,0.200284,4455
1081918837,CRam-2019-04-07_15-00.flac,2019 Creed Road,2019,4,7,15,0,sp33,Simple Call,4.82133,6.36267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/07/rb003d0w2tap/0e61c11d-d1a4-36a6-1a76-6da5a757f55a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533723&Signature=dit%2BHmHI2B7EwdoeWnearpGCH0U%3D,0.242485,4455
1081918838,CRam-2019-04-07_10-00.flac,2019 Creed Road,2019,4,7,10,0,sp33,Simple Call,9.344,10.8853,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/07/rb003d0w2tap/1536d475-0fc2-5843-789a-35c08ac45e7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533723&Signature=VGZlMW0Mr7%2BFZfAThHhGwk8dWDs%3D,0.22958,4455
1081918839,CRam-2019-04-05_19-00.flac,2019 Creed Road,2019,4,5,19,0,sp33,Simple Call,24.2133,25.7547,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/05/rb003d0w2tap/2fd396ae-b017-61be-6d91-7855e80afbd6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533723&Signature=MxE8pNrFzlB41u16xo6wKhs94tI%3D,0.201868,4455
1081918840,CRam-2019-04-05_15-00.flac,2019 Creed Road,2019,4,5,15,0,sp33,Simple Call,3.35467,4.896,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/05/rb003d0w2tap/8d53736f-a32a-c6e9-5d6a-3922ad3fdbf3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533723&Signature=9NXdqPG3%2F0EPHWYTU2s%2F50Seebk%3D,0.200648,4455
1081918841,CRam-2019-04-05_12-00.flac,2019 Creed Road,2019,4,5,12,0,sp33,Simple Call,25.072,26.6133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/05/rb003d0w2tap/cccb590d-fc19-4534-bb05-bd6b41fae844.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533723&Signature=dnWDx8aatbIqSp5OSgMTtOjqJr0%3D,0.223691,4455
1081918842,CRam-2019-03-31_15-00.flac,2019 Creed Road,2019,3,31,15,0,sp33,Simple Call,48.4213,49.9627,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/31/rb003d0w2tap/893f27f6-3572-8da3-839f-6f52eb1892ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533723&Signature=3RcplYgK8z5UuYy8ftOM3kcyohI%3D,0.236189,4455
1081918843,CRam-2019-03-31_11-00.flac,2019 Creed Road,2019,3,31,11,0,sp33,Simple Call,15.3013,16.8427,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/31/rb003d0w2tap/4178f435-bf85-a1f4-f4e1-6ddb54bcf71e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533723&Signature=bxGHIQsm5m1bC00f1BBr9V2vFeg%3D,0.208503,4455
1081918844,CRam-2019-03-30_11-00.flac,2019 Creed Road,2019,3,30,11,0,sp33,Simple Call,18.2933,19.8347,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/30/rb003d0w2tap/3c79bd28-5fc9-7602-76b0-dc50cfd6c03b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533723&Signature=sVDH8kC7RAUmvmR8B7G%2BFPoSRic%3D,0.248853,4455
1081918845,CRam-2019-03-30_01-00.flac,2019 Creed Road,2019,3,30,1,0,sp33,Simple Call,43.7173,45.2587,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/29/rb003d0w2tap/efc632be-5f4e-719c-ba14-22807b5ff9a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533723&Signature=Em8basTXOhblRJH4lfA%2BSEIxZFA%3D,0.209446,4455
1081918846,CRam-2019-03-29_11-00.flac,2019 Creed Road,2019,3,29,11,0,sp33,Simple Call,18.096,19.6373,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/29/rb003d0w2tap/5332ad3c-8f0f-38f7-31f3-acf278e1b8dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533723&Signature=oMOWNz4igqnrYaHarSGrK7v3wdM%3D,0.212994,4455
1081918847,CRam-2019-06-09_03-09.flac,2019 Creed Road,2019,6,9,3,9,sp33,Simple Call,1.49333,3.03467,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/08/rb003d0w2tap/c60a41ba-8f2f-617a-7197-f72cd06fd4fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533723&Signature=JtG0Pjv9a5qjodE4dVX6qd1gTW8%3D,0.207628,4455
1081918848,CRam-2019-04-18_16-16.flac,2019 Creed Road,2019,4,18,16,16,sp33,Simple Call,4.71467,6.256,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/18/rb003d0w2tap/51db270c-0a43-38d7-80f7-a7a0e38c1ea7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533723&Signature=h7jC5LT5nlJzOwPgDCwjJpbBl6g%3D,0.212314,4455
1081918849,CRam-2019-04-17_14-18.flac,2019 Creed Road,2019,4,17,14,18,sp33,Simple Call,48.16,49.7013,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/17/rb003d0w2tap/92a36e4a-0b92-00ce-8b67-1d183639d676.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533723&Signature=cyFuXuX6eL%2BfCZQ1hrEq4DwpF3c%3D,0.246396,4455
1081918850,CRam-2019-04-16_18-18.flac,2019 Creed Road,2019,4,16,18,18,sp33,Simple Call,49.7653,51.3067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/16/rb003d0w2tap/c667470b-c680-1716-a218-61d0b9f85625.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533723&Signature=ubDgStDrVpFzChnCdGNbxWrBg9g%3D,0.223188,4455
1081918851,CRam-2019-04-15_19-17.flac,2019 Creed Road,2019,4,15,19,17,sp33,Simple Call,45.8773,47.4187,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/15/rb003d0w2tap/c8e3d8e7-d9a5-844e-fc02-1d5e204b852c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533723&Signature=SbP1PP%2FZ4V02z40G7FPJTTcRr0Y%3D,0.20503,4455
1081918852,CRam-2019-04-15_18-18.flac,2019 Creed Road,2019,4,15,18,18,sp33,Simple Call,47.4347,48.976,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/15/rb003d0w2tap/81460954-382b-4f8a-b184-a0dd3f54df29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533723&Signature=cIPIQJkYwDNPQpSBpkCGqxCh99k%3D,0.202638,4455
