id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722512497,CRam-2019-03-19_07-20.flac,2019 Creed Road,2019,3,19,7,20,sp11,Simple Call,19.3227,20.0693,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/rb003d0w2tap/5f6ce546-1010-3f3a-6fc8-8a0fef40fc25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=CufJkVXcKnKrOy%2BKp73LN7lpuZo%3D,0.208579,4455
722512498,CRam-2019-03-19_08-40.flac,2019 Creed Road,2019,3,19,8,40,sp11,Simple Call,5.77067,6.51733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/rb003d0w2tap/7184b392-f910-fede-0640-186227361821.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=ohyzseVL19Vpt7T98tSRfxxzQLU%3D,0.231133,4455
722512499,CRam-2019-03-19_09-20.flac,2019 Creed Road,2019,3,19,9,20,sp11,Simple Call,23.52,24.2667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/rb003d0w2tap/7589fb87-87fe-1945-3623-055ce25d06d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=xv%2BxrWKPT2V%2B1ilykNKh4vQOnpE%3D,0.208385,4455
722512500,CRam-2019-03-19_12-40.flac,2019 Creed Road,2019,3,19,12,40,sp11,Simple Call,11.9627,12.7093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/rb003d0w2tap/11442adc-0b61-67d2-e22c-c79e8240bd95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=uWBa6Ebz%2Bu34O%2BtLIhShofX0CCI%3D,0.265717,4455
722512501,CRam-2019-03-19_16-20.flac,2019 Creed Road,2019,3,19,16,20,sp11,Simple Call,23.776,24.5227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/rb003d0w2tap/cdfd59a9-832e-6824-2f0a-50fd16a82536.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=5Gtp%2BUmozZdMKI7TLmd6n3HM9Gw%3D,0.227205,4455
722512502,CRam-2019-03-19_17-20.flac,2019 Creed Road,2019,3,19,17,20,sp11,Simple Call,30.9493,31.696,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/rb003d0w2tap/4b433a74-75fa-b5d7-717d-c71e4cfc5b98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=xgBCuA8ZrkPLtmtSEvD63uBLDkI%3D,0.207679,4455
722512503,CRam-2019-03-20_08-40.flac,2019 Creed Road,2019,3,20,8,40,sp11,Simple Call,0.0533333,0.8,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/20/rb003d0w2tap/a3c5cde3-045a-b181-7983-dac5ef7dfe3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=0Wgh46zercnvu5KJmcNA2G3t06A%3D,0.212504,4455
722512504,CRam-2019-03-20_10-40.flac,2019 Creed Road,2019,3,20,10,40,sp11,Simple Call,6.67733,7.424,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/20/rb003d0w2tap/076d8aac-e529-792d-752a-dfa2575eaf03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=0NUI%2BXF6GzykAyju1jvxywvOy7s%3D,0.222246,4455
722512505,CRam-2019-03-20_17-40.flac,2019 Creed Road,2019,3,20,17,40,sp11,Simple Call,28.7627,29.5093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/20/rb003d0w2tap/146f2618-cb5a-fc05-d814-e1d6035e236e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=ax%2BmpLL7lUOu29iJnDmE2wEAiAg%3D,0.289243,4455
722512506,CRam-2019-03-20_18-40.flac,2019 Creed Road,2019,3,20,18,40,sp11,Simple Call,0.896,1.64267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/20/rb003d0w2tap/4b1dd266-ee11-2573-93ca-e09afff7f434.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=TgYrl%2BclLHGZ8%2FMk12aR%2FNuVeIA%3D,0.201951,4455
722512507,CRam-2019-03-21_07-40.flac,2019 Creed Road,2019,3,21,7,40,sp11,Simple Call,48.272,49.0187,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/21/rb003d0w2tap/8032b984-11fd-1ae4-a7d5-85278fadbcef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=Nxc2o%2FBU7pdsBL5q%2F8R21wlSLSo%3D,0.217324,4455
722512508,CRam-2019-03-21_08-20.flac,2019 Creed Road,2019,3,21,8,20,sp11,Simple Call,21.008,21.7547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/21/rb003d0w2tap/1a17aa50-648c-2e3c-4fec-9a4dabf3b585.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=HaBRbtyhWK7LTLr4hqINhSUzqKo%3D,0.211555,4455
722512509,CRam-2019-03-21_10-20.flac,2019 Creed Road,2019,3,21,10,20,sp11,Simple Call,52.9173,53.664,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/21/rb003d0w2tap/388a82d6-1243-e766-0bdc-81a3ee7493c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=jqzBbX77%2Fu7aSHAWN0vQkCddt2g%3D,0.247721,4455
722512510,CRam-2019-03-21_13-20.flac,2019 Creed Road,2019,3,21,13,20,sp11,Simple Call,9.248,9.99467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/21/rb003d0w2tap/9d8b2512-6e51-2245-c323-c5f0818d643e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=pSdKZKlltXP5tNiQT3fd4hHh23s%3D,0.250322,4455
722512511,CRam-2019-07-02_12-40.flac,2019 Creed Road,2019,7,2,12,40,sp11,Simple Call,25.4187,26.1653,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/02/rb003d0w2tap/102b0910-2ee6-8f75-084a-0f03942bf680.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=Gew5nP6cd4FrxXMZT9LvLY0AszU%3D,0.220013,4455
722512512,CRam-2019-07-02_12-59.flac,2019 Creed Road,2019,7,2,12,59,sp11,Simple Call,12.6933,13.44,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/02/rb003d0w2tap/c6451c51-f65e-99bd-213d-a92ed50e5608.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=9jMfDmRpaldzYIykTVEybsdc0ag%3D,0.233941,4455
722512513,CRam-2019-07-02_13-39.flac,2019 Creed Road,2019,7,2,13,39,sp11,Simple Call,11.5413,12.288,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/02/rb003d0w2tap/284c1414-cc41-52c1-9e0d-38aecf7b43cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=gBQafpV%2FWHkuawzp22xm6gyMRIE%3D,0.250523,4455
722512514,CRam-2019-07-02_13-58.flac,2019 Creed Road,2019,7,2,13,58,sp11,Simple Call,12.2293,12.976,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/02/rb003d0w2tap/9b61c077-9606-93aa-7d5a-747baa28a14e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=8EFrF77XalGIWYAcnWBFCgKaCMc%3D,0.23942,4455
722512515,CRam-2019-07-03_08-44.flac,2019 Creed Road,2019,7,3,8,44,sp11,Simple Call,12.9547,13.7013,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/rb003d0w2tap/065f1b12-01da-04b4-11fe-c237d46e8964.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=WT53mEuKxJaqS1DEaihZnTFGrFE%3D,0.23056,4455
722512516,CRam-2019-07-03_09-23.flac,2019 Creed Road,2019,7,3,9,23,sp11,Simple Call,28.5547,29.3013,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/rb003d0w2tap/d67e8b94-9506-9c08-ee18-f400325af41a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=B0c8Osi9Xok%2FC%2F3uJOe6RJPUa%2BA%3D,0.295158,4455
722512517,CRam-2019-07-03_10-42.flac,2019 Creed Road,2019,7,3,10,42,sp11,Simple Call,26.3573,27.104,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/rb003d0w2tap/1683139d-d18f-a3a4-e827-af14ab509023.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=Js9S9hoqemzeYafU8OBSfh2%2BV04%3D,0.217135,4455
722512518,CRam-2019-07-03_12-20.flac,2019 Creed Road,2019,7,3,12,20,sp11,Simple Call,25.7333,26.48,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/rb003d0w2tap/f9bab29f-58e0-71f3-1fcd-42f9a4e46b04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=ejMChuMoMADMNqz1q1kEiv2t3fw%3D,0.264775,4455
722512519,CRam-2019-07-03_12-40.flac,2019 Creed Road,2019,7,3,12,40,sp11,Simple Call,35.5787,36.3253,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/rb003d0w2tap/2be25f16-53e8-f8d8-df46-b6317b2d973d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=zE7OQTTzRuvIbO7%2BhmD1EUAp1Fo%3D,0.207686,4455
722512520,CRam-2019-07-03_14-38.flac,2019 Creed Road,2019,7,3,14,38,sp11,Simple Call,12.24,12.9867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/rb003d0w2tap/a25310fb-3ab3-7cd5-9b95-d0fd1b21191c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=5gu5ye8XIMpk0VLPEZhg5butFMA%3D,0.200018,4455
722512521,CRam-2019-07-04_12-20.flac,2019 Creed Road,2019,7,4,12,20,sp11,Simple Call,24.9173,25.664,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/rb003d0w2tap/0e7534a4-72d8-e1aa-0f61-d2e807b67150.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=GVN6e1D0tOWEqqNUtpxsEhkLjMc%3D,0.204959,4455
722512522,CRam-2019-07-04_12-40.flac,2019 Creed Road,2019,7,4,12,40,sp11,Simple Call,50.9493,51.696,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/rb003d0w2tap/8a5e32c2-7109-fd9d-bac0-a3823d21507b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=uVcUN2IrAe3c%2B4FWAU0TcPhIzas%3D,0.224186,4455
722512523,CRam-2019-07-04_12-59.flac,2019 Creed Road,2019,7,4,12,59,sp11,Simple Call,0.544,1.29067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/rb003d0w2tap/96a72998-d41c-d49c-15ac-a91f393a45c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=V3Gx1slcO%2Bjz2vsmCe8eRdAyzp8%3D,0.240405,4455
722512524,CRam-2019-07-04_13-39.flac,2019 Creed Road,2019,7,4,13,39,sp11,Simple Call,41.408,42.1547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/rb003d0w2tap/06925863-fe46-34e3-55ac-8713cebcd00f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=zWcZXwnIaP1MnVz7v3V4jHA0%2FsA%3D,0.252497,4455
722512525,CRam-2019-07-04_13-58.flac,2019 Creed Road,2019,7,4,13,58,sp11,Simple Call,10.7573,11.504,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/rb003d0w2tap/7092eaea-64a0-0cc0-ef65-07e9ab4ffcb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=xaL2yb6hb1oLsyR9oT1%2Bh0weyd0%3D,0.263172,4455
722512526,CRam-2019-07-04_14-38.flac,2019 Creed Road,2019,7,4,14,38,sp11,Simple Call,42.848,43.5947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/rb003d0w2tap/517380b4-308a-a49c-396b-25bf3f19c0a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=eiAK5%2FgSD38dz3PWjTnU%2F6EaKxA%3D,0.309254,4455
722512527,CRam-2019-07-04_15-56.flac,2019 Creed Road,2019,7,4,15,56,sp11,Simple Call,12.2133,12.96,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/rb003d0w2tap/5f09c49e-f6bf-e200-c20f-56473d0a17ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=RD7eyWSC%2B1ym0FjnThK9lI7CVlA%3D,0.236684,4455
722512528,CRam-2019-07-04_19-57.flac,2019 Creed Road,2019,7,4,19,57,sp11,Simple Call,49.328,50.0747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/rb003d0w2tap/4f08c1c5-b627-b961-13ea-de95e54f02e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=rDXVRSeSieUd6y99P7X3RqL5upY%3D,0.255426,4455
722512529,CRam-2019-07-05_13-58.flac,2019 Creed Road,2019,7,5,13,58,sp11,Simple Call,1.09867,1.84533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/rb003d0w2tap/4da6220d-141c-0d0b-3a5f-01aa98609621.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=Ov3GaTZGIoAba71Rr1zNZ7v%2FowA%3D,0.257647,4455
722512530,CRam-2019-07-05_14-38.flac,2019 Creed Road,2019,7,5,14,38,sp11,Simple Call,15.7707,16.5173,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/rb003d0w2tap/61b0c2ea-60b6-f071-3afb-b8e1e77a3d5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=vE9B1OPQ6X8alXJ62l8bZGfD3eU%3D,0.21723,4455
722512531,CRam-2019-07-05_14-57.flac,2019 Creed Road,2019,7,5,14,57,sp11,Simple Call,27.4773,28.224,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/rb003d0w2tap/62fa90ea-7b96-5a09-9468-bb837d8698ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=IOZagONu8pJ%2F0Qp6GYkTr7AM65c%3D,0.200995,4455
722512532,CRam-2019-07-05_15-56.flac,2019 Creed Road,2019,7,5,15,56,sp11,Simple Call,51.3493,52.096,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/rb003d0w2tap/69cac10b-6c57-7da0-e9cb-6cbc02e7eb9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=cqtiE0f5Rzv%2FJkY%2BZA4g2lsbahw%3D,0.247066,4455
722512533,CRam-2019-07-06_09-43.flac,2019 Creed Road,2019,7,6,9,43,sp11,Simple Call,9.21067,9.95733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/rb003d0w2tap/e47cf39a-be33-f3d8-c18b-5614d75ddc0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=%2BdWqvnU%2BVOk3dTbIHQAyTA6x%2BIU%3D,0.254337,4455
722512534,CRam-2019-07-06_10-42.flac,2019 Creed Road,2019,7,6,10,42,sp11,Simple Call,27.2373,27.984,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/rb003d0w2tap/22328ffe-7ed9-0fba-2f47-6d8d464b09a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=eABJ0ub9vRLc%2FF0LOl5NWCOU6pk%3D,0.296052,4455
722512535,CRam-2019-07-06_11-21.flac,2019 Creed Road,2019,7,6,11,21,sp11,Simple Call,42.5493,43.296,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/rb003d0w2tap/7066a764-9bf0-0401-fa5b-3911a6cb9ee6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=pH5h0OQH0PhzRF%2Fjkd4Fhp5TUOY%3D,0.307315,4455
722512536,CRam-2019-07-06_12-20.flac,2019 Creed Road,2019,7,6,12,20,sp11,Simple Call,0.288,1.03467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/rb003d0w2tap/59be949b-16a2-53b0-f68d-945188e4c448.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=HfMAb8z5a9TQS7qvUdx2ZfrqQpw%3D,0.291877,4455
722512537,CRam-2019-07-06_12-40.flac,2019 Creed Road,2019,7,6,12,40,sp11,Simple Call,4.02133,4.768,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/rb003d0w2tap/f33f85be-0ede-ef53-d206-5ef4901d3a94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=iVduHjQ%2B9kTYRTiBYtrtEJgbiaQ%3D,0.204029,4455
722512538,CRam-2019-07-06_12-59.flac,2019 Creed Road,2019,7,6,12,59,sp11,Simple Call,5.28533,6.032,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/rb003d0w2tap/15f4c02f-ec4e-f7ac-06ee-b4547bcb946d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925910&Signature=zOJ1daN0ovm4dfWo8mwSUq0mS8c%3D,0.224738,4455
