id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082193055,CRam-2019-05-08_05-47.flac,2019 Creed Road,2019,5,8,5,47,Pseudacris regilla,Common Song,11.9467,12.352,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/c90b156e-8cc1-22c2-69ee-3bef4b3f2a84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698742&Signature=pS%2Fkk00q9%2BAAMF9OWfOVBTKBDnk%3D,0.26375,4455
1082193056,CRam-2019-05-08_06-26.flac,2019 Creed Road,2019,5,8,6,26,Pseudacris regilla,Common Song,33.84,34.2453,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/d5c74565-e739-5d48-8ce9-af051553d657.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698742&Signature=H8qfZHR4bnvfcizo82ukTJ3CNdk%3D,0.393046,4455
1082193057,CRam-2019-05-08_06-46.flac,2019 Creed Road,2019,5,8,6,46,Pseudacris regilla,Common Song,14.2613,14.6667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/65af63ab-da71-993e-03e8-543cea006dbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698742&Signature=07W7ArTvU2QqeJlWTgwcGKR7v5M%3D,0.412278,4455
1082193058,CRam-2019-05-08_07-25.flac,2019 Creed Road,2019,5,8,7,25,Pseudacris regilla,Common Song,51.984,52.3893,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/08/rb003d0w2tap/c254df3a-d57a-19c1-926e-453fbf9a26dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698742&Signature=XRaN89O368D2uTEMjI9Q3bDzcnc%3D,0.368806,4455
1082193059,CRam-2019-05-08_07-45.flac,2019 Creed Road,2019,5,8,7,45,Pseudacris regilla,Common Song,28.7147,29.12,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/08/rb003d0w2tap/158b17a6-04e6-b195-abc6-8e024897a89a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698742&Signature=e7Ftesl%2BVgAeeYrbfvI%2FOKhV8ew%3D,0.427003,4455
1082193060,CRam-2019-04-08_08-00.flac,2019 Creed Road,2019,4,8,8,0,Pseudacris regilla,Common Song,17.44,17.8453,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/rb003d0w2tap/7ac912c1-f2b8-95b5-4158-a3c110b3dc96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698742&Signature=mu3Jb5jx2BojaUkliSywb2Vt7SY%3D,0.32586,4455
1082193061,CRam-2019-04-08_07-00.flac,2019 Creed Road,2019,4,8,7,0,Pseudacris regilla,Common Song,52.1813,52.5867,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/rb003d0w2tap/03b31c6e-2341-e474-ef22-2b91d94b60f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698742&Signature=YRVanoT%2BHxdakSz29r20LNqxUus%3D,0.357727,4455
1082193062,CRam-2019-04-08_06-00.flac,2019 Creed Road,2019,4,8,6,0,Pseudacris regilla,Common Song,59.232,59.6373,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/07/rb003d0w2tap/98599206-e863-22e5-dfb2-68fa42aef0d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698742&Signature=srzhal5Siic3T1gto8f%2FYhn%2F05Y%3D,0.36475,4455
1082193063,CRam-2019-04-07_19-00.flac,2019 Creed Road,2019,4,7,19,0,Pseudacris regilla,Common Song,15.8667,16.272,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/07/rb003d0w2tap/8641a0c0-aa6b-f8f3-6df4-4eeb9fa4bf87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698742&Signature=ysS%2BXKp5WZrfnU1xJAyFje0c3vM%3D,0.384403,4455
1082193064,CRam-2019-04-07_18-00.flac,2019 Creed Road,2019,4,7,18,0,Pseudacris regilla,Common Song,32.928,33.3333,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/07/rb003d0w2tap/401f5c72-bb6b-2698-5159-ee00d4f3b942.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698742&Signature=8Y6hRtO4d0M35vwXth076fVKfrc%3D,0.33574,4455
