recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2019-05-03_03-49.flac,2019 Creed Road,2019,5,3,3,49,sp33,Simple Call,9.002666473,10.54399967,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/02/rb003d0w2tap/fd7a02da-9186-fced-c051-046af6dda313.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000647Z&X-Amz-Expires=604800&X-Amz-Signature=1a5e76d437e8c023d5af764f93067ca004d22fc5e30227de5e3a5bf06e385dee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd7a02da-9186-fced-c051-046af6dda313.flac&x-id=GetObject,0.255047083,4455
CRam-2019-05-03_04-08.flac,2019 Creed Road,2019,5,3,4,8,sp33,Simple Call,3.631999969,5.173333168,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/02/rb003d0w2tap/a7d1519e-211b-032a-5db0-31e08f481b4f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000634Z&X-Amz-Expires=604800&X-Amz-Signature=cf10d9e241711dadd2e544c23663cb53ebecf6d666624cb85eca5b4d68ffb223&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7d1519e-211b-032a-5db0-31e08f481b4f.flac&x-id=GetObject,0.208056882,4455
CRam-2019-05-03_18-58.flac,2019 Creed Road,2019,5,3,18,58,sp33,Simple Call,30.10666656,31.64800072,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/rb003d0w2tap/f59c91b5-c3a4-e1a0-10a7-98d7b7fdc996.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000647Z&X-Amz-Expires=604800&X-Amz-Signature=ab496cd3d13bcbc8cfc377e1a1932580e769bdd04b116a9ee130bd2f280fcf4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df59c91b5-c3a4-e1a0-10a7-98d7b7fdc996.flac&x-id=GetObject,0.237934291,4455
CRam-2019-05-03_20-16.flac,2019 Creed Road,2019,5,3,20,16,sp33,Simple Call,27.14666748,28.68799973,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/rb003d0w2tap/f35303ba-566f-21d9-4801-b31f9c2e2caa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000635Z&X-Amz-Expires=604800&X-Amz-Signature=eed6c262fa65a5d666f7dbbcccd2f77133cf063624108285a201e65bbc11b985&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df35303ba-566f-21d9-4801-b31f9c2e2caa.flac&x-id=GetObject,0.229906142,4455
CRam-2019-05-03_20-56.flac,2019 Creed Road,2019,5,3,20,56,sp33,Simple Call,37.54133224,39.0826683,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/rb003d0w2tap/5b1f9ec0-643c-0fed-89f8-ec611ac9f82c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000647Z&X-Amz-Expires=604800&X-Amz-Signature=1587cd6f25400af0e150f3b715bb795b559c97a9f6e49f37b6fe55fd79e3f07a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b1f9ec0-643c-0fed-89f8-ec611ac9f82c.flac&x-id=GetObject,0.276435971,4455
CRam-2019-05-04_23-33.flac,2019 Creed Road,2019,5,4,23,33,sp33,Simple Call,33.67466736,35.2159996,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/rb003d0w2tap/6373db23-b4cf-2bec-ffd0-feb70f9411bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000648Z&X-Amz-Expires=604800&X-Amz-Signature=2d8d575a22f2b3cfdd8f17ca94f5144a7ab59cec581f728060372d8cfb58755f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6373db23-b4cf-2bec-ffd0-feb70f9411bf.flac&x-id=GetObject,0.259812534,4455
CRam-2019-05-29_20-36.flac,2019 Creed Road,2019,5,29,20,36,sp33,Simple Call,52.4746666,54.01599884,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/rb003d0w2tap/a89acd2e-0462-c300-57ba-9100170cf1a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000644Z&X-Amz-Expires=604800&X-Amz-Signature=b2155b66ed763d5104699ee42b14b1d6f199a953666393a6e10152a85d854c65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da89acd2e-0462-c300-57ba-9100170cf1a7.flac&x-id=GetObject,0.21696578,4455
CRam-2019-05-30_00-32.flac,2019 Creed Road,2019,5,30,0,32,sp33,Simple Call,42.21866608,43.75999832,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/rb003d0w2tap/b2768152-e1b2-f595-8452-1e051ac0186b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000644Z&X-Amz-Expires=604800&X-Amz-Signature=9c318cc56d743236faf98a9ac410ee1b3d01e9cb8fb637ce2c00b60fc6fd5e9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2768152-e1b2-f595-8452-1e051ac0186b.flac&x-id=GetObject,0.250518203,4455
CRam-2019-05-30_01-11.flac,2019 Creed Road,2019,5,30,1,11,sp33,Simple Call,24.9386673,26.47999954,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/rb003d0w2tap/f17b16ef-6e38-db23-1341-a33f237f161d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000636Z&X-Amz-Expires=604800&X-Amz-Signature=449a50f1aa5b878aac71a8b6f58775b4cf3463a25d2b467e4ace92fa4f1f3745&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df17b16ef-6e38-db23-1341-a33f237f161d.flac&x-id=GetObject,0.262674302,4455
CRam-2019-05-30_01-31.flac,2019 Creed Road,2019,5,30,1,31,sp33,Simple Call,37.21066666,38.7519989,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/rb003d0w2tap/67db0dde-fb14-1beb-7560-885b6d52d7f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000644Z&X-Amz-Expires=604800&X-Amz-Signature=9248546d8b85b024ff7a45fc9119e86abbae66cc07c17594c84f0efa059ca93e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67db0dde-fb14-1beb-7560-885b6d52d7f4.flac&x-id=GetObject,0.219329759,4455
