id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077819980,CRam-2019-04-22_05-47.flac,2019 Creed Road,2019,4,22,5,47,sp32,Simple Call,25.8027,26.64,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/21/rb003d0w2tap/f874ae5d-e2fc-e8d2-b466-53bed781c3f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122014&Signature=t%2Bw6rJimQTKeam4Jjv%2F7fRRajTo%3D,0.226513,4455
1077819981,CRam-2019-04-22_09-23.flac,2019 Creed Road,2019,4,22,9,23,sp32,Simple Call,59.136,59.9733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/22/rb003d0w2tap/b05febfb-6d08-856b-c7f0-a9b9e6de09f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122014&Signature=V8UnLM9RAXGoJwH4xXmdYD%2BMxvA%3D,0.201628,4455
1077819982,CRam-2019-04-22_12-20.flac,2019 Creed Road,2019,4,22,12,20,sp32,Simple Call,47.7067,48.544,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/22/rb003d0w2tap/822e3edd-ef97-1f85-92be-0cb6e38dea2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122014&Signature=rxJ2K5hXp%2FMYozVfYB%2FUiBrzt2M%3D,0.23615,4455
1077819983,CRam-2019-04-22_12-59.flac,2019 Creed Road,2019,4,22,12,59,sp32,Simple Call,10.608,11.4453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/22/rb003d0w2tap/8ac14164-a0d6-6eeb-e2c1-8549e9bde63a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122014&Signature=1EgYThIgNf43bvd6knOlGsIZNts%3D,0.2063,4455
1077819984,CRam-2019-04-22_13-58.flac,2019 Creed Road,2019,4,22,13,58,sp32,Simple Call,42.5547,43.392,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/22/rb003d0w2tap/f9a5c79c-5984-a94e-e60e-982ecf69f6c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122014&Signature=s7aDpX8wXOLwDFQf2O9qj5%2FoT3A%3D,0.201947,4455
1077819985,CRam-2019-04-22_15-56.flac,2019 Creed Road,2019,4,22,15,56,sp32,Simple Call,18.08,18.9173,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/22/rb003d0w2tap/5d3ed912-5670-e856-2add-dea3e98e97fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122014&Signature=%2BzGDpID1iRTZOhNXO9QHt87R1p4%3D,0.226479,4455
1077819986,CRam-2019-04-22_16-36.flac,2019 Creed Road,2019,4,22,16,36,sp32,Simple Call,6.75733,7.59467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/22/rb003d0w2tap/f9fb3578-8014-116f-6f0f-eee703621321.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122014&Signature=to7%2B6QyeG%2BMQsN%2FZH9YQBtRLbyY%3D,0.231636,4455
1077819987,CRam-2019-04-22_16-55.flac,2019 Creed Road,2019,4,22,16,55,sp32,Simple Call,37.6427,38.48,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/22/rb003d0w2tap/74a2239e-2578-7ede-f8f7-c92f4be23b81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122014&Signature=fEwQWlP7GZkVT1D7YJ8LxaHN%2Fr8%3D,0.248239,4455
1077819988,CRam-2019-04-22_17-39.flac,2019 Creed Road,2019,4,22,17,39,sp32,Simple Call,9.808,10.6453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/22/rb003d0w2tap/203cd567-697f-3317-fbe5-5aa496924917.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122014&Signature=kwXYB54qQdEdJojkp7f99meAZs0%3D,0.230125,4455
1077819989,CRam-2019-04-22_17-59.flac,2019 Creed Road,2019,4,22,17,59,sp32,Simple Call,15.9413,16.7787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/22/rb003d0w2tap/545d5c9a-cbd0-ee87-a3e6-a7b0797a4bfa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122014&Signature=jSyHTargoIEbuCnrQxgIqhMh2Ds%3D,0.203583,4455
