id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722506642,CRam-2019-05-08_05-27.flac,2019 Creed Road,2019,5,8,5,27,Agelaius tricolor,Alternative Song 2,19.8027,20.208,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/90e7bd83-3297-cb41-47bd-b359885e57f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179258&Signature=gtPZL%2FXybx2flxsvdjSqdhZq3SQ%3D,0.200875,4455
722506643,CRam-2019-05-08_06-26.flac,2019 Creed Road,2019,5,8,6,26,Agelaius tricolor,Alternative Song 2,15.5093,15.9147,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/d5c74565-e739-5d48-8ce9-af051553d657.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179258&Signature=h1xuZX3bNiWeaFNHZ0l2WS6cD2c%3D,0.336913,4455
722506644,CRam-2019-05-08_06-46.flac,2019 Creed Road,2019,5,8,6,46,Agelaius tricolor,Alternative Song 2,6.01067,6.416,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/65af63ab-da71-993e-03e8-543cea006dbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179258&Signature=32QLOtXji9Yqqc8HECYcO2YRPjA%3D,0.298258,4455
722506645,CRam-2019-05-08_07-45.flac,2019 Creed Road,2019,5,8,7,45,Agelaius tricolor,Alternative Song 2,6.49067,6.896,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/08/rb003d0w2tap/158b17a6-04e6-b195-abc6-8e024897a89a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179258&Signature=uaHqxRrypcVZn1Y3t2mc4WppneU%3D,0.27384,4455
722506687,CRam-2019-03-28_19-00.flac,2019 Creed Road,2019,3,28,19,0,Agelaius tricolor,Alternative Song 2,43.552,43.9573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/28/rb003d0w2tap/7ecb26a4-5e32-1481-4200-46bfa42b1f7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179258&Signature=l9MRcFoEXAkoIBgk7ff0FPaM9Bw%3D,0.255264,4455
722506688,CRam-2019-03-28_18-00.flac,2019 Creed Road,2019,3,28,18,0,Agelaius tricolor,Alternative Song 2,8.45867,8.864,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/28/rb003d0w2tap/2e9ed479-dd6e-e710-a356-ca537c1f1f51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179258&Signature=wGBP11N9ZkF8kpAJfljLMHZocd8%3D,0.34533,4455
722506689,CRam-2019-03-28_17-00.flac,2019 Creed Road,2019,3,28,17,0,Agelaius tricolor,Alternative Song 2,48.6187,49.024,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/28/rb003d0w2tap/a81c153a-ce40-da0a-39f9-c700e5a5b542.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179258&Signature=DKaMPbwgbK4k%2B0%2FUz8jF%2FPdMxxg%3D,0.345211,4455
722506690,CRam-2019-03-28_16-00.flac,2019 Creed Road,2019,3,28,16,0,Agelaius tricolor,Alternative Song 2,36.6133,37.0187,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/28/rb003d0w2tap/4da4ef48-115a-a992-a247-58fae2f60118.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179258&Signature=%2Fj3qdVhYL8fGk%2B5N26h7o75Q16c%3D,0.244456,4455
722506691,CRam-2019-03-28_14-00.flac,2019 Creed Road,2019,3,28,14,0,Agelaius tricolor,Alternative Song 2,42.0693,42.4747,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/28/rb003d0w2tap/1406c8c5-1da7-87a7-1d7c-3958eb9c77a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179258&Signature=Hoq7i62hRuPih2Lv%2FzloT1jjg2I%3D,0.203928,4455
722506692,CRam-2019-03-28_12-00.flac,2019 Creed Road,2019,3,28,12,0,Agelaius tricolor,Alternative Song 2,26.912,27.3173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/28/rb003d0w2tap/a37784cb-4902-f2cb-2308-8ba86cf240f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179258&Signature=nk%2FFFHzvJdxHAmc396HiKfzzWVc%3D,0.200082,4455
722506693,CRam-2019-03-28_11-00.flac,2019 Creed Road,2019,3,28,11,0,Agelaius tricolor,Alternative Song 2,2.75733,3.16267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/28/rb003d0w2tap/6dd8d4d9-052f-d7bc-bca1-7a05edd12543.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179258&Signature=OK13SfMJ%2B1Oji%2FJtaW0HBv6Kh5s%3D,0.204747,4455
722506694,CRam-2019-03-28_10-00.flac,2019 Creed Road,2019,3,28,10,0,Agelaius tricolor,Alternative Song 2,37.1627,37.568,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/28/rb003d0w2tap/f4424ed6-68e5-da3b-cfef-8f4b5389a1d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179258&Signature=rDi%2FLFW0MGScdo2dykWcgGB7zoQ%3D,0.238372,4455
722506695,CRam-2019-03-28_09-00.flac,2019 Creed Road,2019,3,28,9,0,Agelaius tricolor,Alternative Song 2,45.696,46.1013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/28/rb003d0w2tap/53660696-9a94-2da7-118e-ed1540d84581.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179258&Signature=ecHDSff1DfM7NDrrArlorxN3KWg%3D,0.261603,4455
722506696,CRam-2019-03-28_08-00.flac,2019 Creed Road,2019,3,28,8,0,Agelaius tricolor,Alternative Song 2,21.536,21.9413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/28/rb003d0w2tap/b1bf48f0-a4e3-fd5e-a4ac-c35873f40eee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179258&Signature=hXvaQjoXI328ggcs2Cb4WF52aik%3D,0.292333,4455
722506697,CRam-2019-03-28_07-00.flac,2019 Creed Road,2019,3,28,7,0,Agelaius tricolor,Alternative Song 2,5.09333,5.49867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/28/rb003d0w2tap/2b4b00ac-f479-9237-4f72-45034daa42c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179258&Signature=yis7%2F9lTyzthkjoMuSarITArLR0%3D,0.249833,4455
722506698,CRam-2019-03-27_19-00.flac,2019 Creed Road,2019,3,27,19,0,Agelaius tricolor,Alternative Song 2,28.8907,29.296,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/27/rb003d0w2tap/021700d5-5a96-cdcd-4dc6-dc0a715fb30b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179258&Signature=z0QKPq7eD0%2FGnsq495eW5uKNE2U%3D,0.311533,4455
722506699,CRam-2019-03-27_13-00.flac,2019 Creed Road,2019,3,27,13,0,Agelaius tricolor,Alternative Song 2,31.2747,31.68,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/27/rb003d0w2tap/eba85a39-042f-47db-d333-64bb912dfac1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179258&Signature=jEKhBFuJqR0LhYvkgj4dExob7Nw%3D,0.278348,4455
722506700,CRam-2019-03-27_12-00.flac,2019 Creed Road,2019,3,27,12,0,Agelaius tricolor,Alternative Song 2,9.14667,9.552,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/27/rb003d0w2tap/9382f5a1-79ff-eae7-28c9-dbec3ef9570f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179258&Signature=NeQLTcu0fNxYXxzOgixT3Fbn1M4%3D,0.222402,4455
722506701,CRam-2019-03-27_10-00.flac,2019 Creed Road,2019,3,27,10,0,Agelaius tricolor,Alternative Song 2,14.6613,15.0667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/27/rb003d0w2tap/2278c356-f597-9e13-5fa3-bd7816a4023a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179258&Signature=0LnmNmdvD2IJLsS0FA0oMTUIZt4%3D,0.257581,4455
722506702,CRam-2019-03-27_09-00.flac,2019 Creed Road,2019,3,27,9,0,Agelaius tricolor,Alternative Song 2,0.613333,1.01867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/27/rb003d0w2tap/e35f5caf-1845-267e-8b07-6f250e1323a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179258&Signature=D6VwVWw6xZ5p9w3KWn9OC2CyuJ0%3D,0.290031,4455
