id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1130343484,CRam-2019-05-06_18-58.flac,2019 Creed Road,2019,5,6,18,58,Agelaius tricolor,Simple Call,1.51467,2.34667,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/b64f9029-4bb2-9e08-008d-e3716b67ec83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992351&Signature=SVoBlvb6Zelxf4F3UiSVf4GeTek%3D,0.317448,4455
1130343485,CRam-2019-05-06_18-58.flac,2019 Creed Road,2019,5,6,18,58,Agelaius tricolor,Simple Call,1.09867,1.93067,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/b64f9029-4bb2-9e08-008d-e3716b67ec83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992351&Signature=SVoBlvb6Zelxf4F3UiSVf4GeTek%3D,0.31597,4455
1130343486,CRam-2019-05-06_18-58.flac,2019 Creed Road,2019,5,6,18,58,Agelaius tricolor,Simple Call,2.192,3.024,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/b64f9029-4bb2-9e08-008d-e3716b67ec83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992351&Signature=SVoBlvb6Zelxf4F3UiSVf4GeTek%3D,0.286215,4455
1130343487,CRam-2019-05-06_18-58.flac,2019 Creed Road,2019,5,6,18,58,Agelaius tricolor,Simple Call,2.61333,3.44533,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/b64f9029-4bb2-9e08-008d-e3716b67ec83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992351&Signature=SVoBlvb6Zelxf4F3UiSVf4GeTek%3D,0.27332,4455
1130343488,CRam-2019-05-06_18-58.flac,2019 Creed Road,2019,5,6,18,58,Agelaius tricolor,Simple Call,35.904,36.736,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/b64f9029-4bb2-9e08-008d-e3716b67ec83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992351&Signature=SVoBlvb6Zelxf4F3UiSVf4GeTek%3D,0.223314,4455
1130343489,CRam-2019-05-07_06-46.flac,2019 Creed Road,2019,5,7,6,46,Agelaius tricolor,Simple Call,2.80533,3.63733,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/9dea97c3-627b-9c1f-31ef-b35d323cf5a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992351&Signature=qGNU4JXvpOJgRMLtMTpxCBmCOWs%3D,0.468633,4455
1130343490,CRam-2019-05-07_06-46.flac,2019 Creed Road,2019,5,7,6,46,Agelaius tricolor,Simple Call,3.22667,4.05867,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/9dea97c3-627b-9c1f-31ef-b35d323cf5a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992351&Signature=qGNU4JXvpOJgRMLtMTpxCBmCOWs%3D,0.407453,4455
1130343491,CRam-2019-05-07_06-46.flac,2019 Creed Road,2019,5,7,6,46,Agelaius tricolor,Simple Call,48.9067,49.7387,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/9dea97c3-627b-9c1f-31ef-b35d323cf5a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992351&Signature=qGNU4JXvpOJgRMLtMTpxCBmCOWs%3D,0.301969,4455
1130343492,CRam-2019-05-07_06-46.flac,2019 Creed Road,2019,5,7,6,46,Agelaius tricolor,Simple Call,22.0427,22.8747,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/9dea97c3-627b-9c1f-31ef-b35d323cf5a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992351&Signature=qGNU4JXvpOJgRMLtMTpxCBmCOWs%3D,0.294751,4455
1130343493,CRam-2019-05-07_06-46.flac,2019 Creed Road,2019,5,7,6,46,Agelaius tricolor,Simple Call,54.6667,55.4987,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/rb003d0w2tap/9dea97c3-627b-9c1f-31ef-b35d323cf5a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992351&Signature=qGNU4JXvpOJgRMLtMTpxCBmCOWs%3D,0.283725,4455
