id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068468536,CRam-2019-07-05_19-17.flac,2019 Creed Road,2019,7,5,19,17,sp30,Simple Call,14.416,15.3333,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/rb003d0w2tap/ff76ad1f-c377-db60-0a12-328c0279e856.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=gtuNYR6xplErOYQKbV5wdfOY62s%3D,0.338622,4455
1068468537,CRam-2019-07-04_19-17.flac,2019 Creed Road,2019,7,4,19,17,sp30,Simple Call,1.25333,2.17067,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/rb003d0w2tap/dba81158-62da-6a0f-46ab-175a5b3fe3c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=65BuHjDhjl7CM1hsMcLSG6QfPb8%3D,0.306119,4455
1068468538,CRam-2019-07-04_18-18.flac,2019 Creed Road,2019,7,4,18,18,sp30,Simple Call,57.9787,58.896,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/04/rb003d0w2tap/14251f35-9740-b6d6-f85c-8cd3caa72665.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=ofEtML3wO8FmDJm8lglOzbZwm6E%3D,0.233068,4455
1068468539,CRam-2019-07-03_21-15.flac,2019 Creed Road,2019,7,3,21,15,sp30,Simple Call,51.872,52.7893,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/rb003d0w2tap/a12cc2e1-67c3-9f2b-58f0-0888b12a4a50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=MHSZCu0FzpZhZ2REhhXExR%2Bj5dA%3D,0.229605,4455
1068468540,CRam-2019-07-03_20-16.flac,2019 Creed Road,2019,7,3,20,16,sp30,Simple Call,57.1467,58.064,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/rb003d0w2tap/f833f79c-1741-3fd0-b21b-4aaaf0b4aca9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=CtAYvEMDcO%2FGx6SHKSVAihJYFck%3D,0.2006,4455
1068468541,CRam-2019-07-03_19-17.flac,2019 Creed Road,2019,7,3,19,17,sp30,Simple Call,53.968,54.8853,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/rb003d0w2tap/c4bccb17-580e-9832-7ef4-895fadc74392.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=4GDm4Q%2FIwBmtldwHozbzK9ndvEM%3D,0.206936,4455
1068468542,CRam-2019-07-03_15-17.flac,2019 Creed Road,2019,7,3,15,17,sp30,Simple Call,10.816,11.7333,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/rb003d0w2tap/41b7a1f0-5c18-acfb-d23e-3f24c4233944.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=dDKx%2FOXTVONfxmS9CSFEsAbPi2g%3D,0.244263,4455
1068468543,CRam-2019-07-03_13-19.flac,2019 Creed Road,2019,7,3,13,19,sp30,Simple Call,4.19733,5.11467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/rb003d0w2tap/5dbd8e89-4388-712e-8736-6b6f4270416e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=Li%2F6awgMFFw5LzP4I0Za%2BpD6WAk%3D,0.258668,4455
1068468544,CRam-2019-07-03_00-12.flac,2019 Creed Road,2019,7,3,0,12,sp30,Simple Call,21.5413,22.4587,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/02/rb003d0w2tap/2300e3b5-0ed0-ab83-90db-b2410f9f3638.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=gzu7Pe1qCSjyBF%2Fkt6MSVI8rlAE%3D,0.46313,4455
1068468545,CRam-2019-07-02_23-13.flac,2019 Creed Road,2019,7,2,23,13,sp30,Simple Call,52.6027,53.52,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/02/rb003d0w2tap/e2d850b4-2291-f21f-f672-b869ee7d5518.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=L4D6BIwHZwrZtIsNvu%2BcQUU2mEA%3D,0.390299,4455
1068468546,CRam-2019-07-02_19-17.flac,2019 Creed Road,2019,7,2,19,17,sp30,Simple Call,41.088,42.0053,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/02/rb003d0w2tap/d3dfb33a-e850-65a8-f526-50a5674bb7c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=qwrFEv6SyrdxCCbN1MRHVVAkOms%3D,0.200804,4455
1068468547,CRam-2019-07-02_18-18.flac,2019 Creed Road,2019,7,2,18,18,sp30,Simple Call,57.7387,58.656,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/02/rb003d0w2tap/5decff2a-7137-7f44-f9b3-ea825938c478.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=knUomGbjq99f2N4PjlWHLWy1mcY%3D,0.344016,4455
1068468548,CRam-2019-07-02_16-16.flac,2019 Creed Road,2019,7,2,16,16,sp30,Simple Call,58.512,59.4293,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/02/rb003d0w2tap/fd7a3020-6f47-4cc0-6b7a-c2583c6d92bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=kO3uXA1o0%2FqgVZguanSvIDvgKZA%3D,0.252332,4455
1068468549,CRam-2019-07-01_21-15.flac,2019 Creed Road,2019,7,1,21,15,sp30,Simple Call,30.3627,31.28,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/01/rb003d0w2tap/78b3991a-fba7-8c5c-27e8-ba08a1282c83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=B8%2FNxI%2F9zE5pIS2WQ85KHlgUrqo%3D,0.256137,4455
1068468550,CRam-2019-07-01_19-17.flac,2019 Creed Road,2019,7,1,19,17,sp30,Simple Call,1.17867,2.096,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/01/rb003d0w2tap/0613c545-6f62-661b-24a6-0e99096746aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=y803vNYjzRyOGFP23ng3OfY8QeA%3D,0.229945,4455
1068468551,CRam-2019-07-01_18-18.flac,2019 Creed Road,2019,7,1,18,18,sp30,Simple Call,3.088,4.00533,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/01/rb003d0w2tap/e0f4a10d-4686-f114-3c81-861ba6b18aed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=unmVQSB3vs8862gaws1tJVy7BUc%3D,0.232651,4455
1068468552,CRam-2019-07-01_17-19.flac,2019 Creed Road,2019,7,1,17,19,sp30,Simple Call,4.72,5.63733,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/01/rb003d0w2tap/e4274ab7-4f13-16d5-5344-56f146f0157b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=2kcErd97g8xL6W5U6zeem6O0ppo%3D,0.216859,4455
1068468553,CRam-2019-06-30_23-13.flac,2019 Creed Road,2019,6,30,23,13,sp30,Simple Call,23.216,24.1333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/30/rb003d0w2tap/944c5ca5-b173-37b1-5e92-6f22e21df496.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=LO1p23oNHspuZ9zg3%2BF%2FVFW8OR0%3D,0.3028,4455
1068468554,CRam-2019-06-30_22-14.flac,2019 Creed Road,2019,6,30,22,14,sp30,Simple Call,40.784,41.7013,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/30/rb003d0w2tap/b797733d-7935-2de0-992c-f2526fc8601d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=%2FZ79aEpBMERUznuxM8Lspqhfwo4%3D,0.218853,4455
1068468555,CRam-2019-06-30_17-19.flac,2019 Creed Road,2019,6,30,17,19,sp30,Simple Call,53.04,53.9573,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/30/rb003d0w2tap/8eb76fa5-84cf-0675-fbcc-a77b4f0833dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=N3Y6t4vd%2BNZcK40npN8qlVde%2Bfg%3D,0.264667,4455
1068468556,CRam-2019-06-30_16-16.flac,2019 Creed Road,2019,6,30,16,16,sp30,Simple Call,45.1147,46.032,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/30/rb003d0w2tap/957673b5-fa74-1887-9af8-e0254c15cda0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=nPaX2%2B4IcfhziRiWVoirLVMp73U%3D,0.213697,4455
1068468557,CRam-2019-06-30_15-17.flac,2019 Creed Road,2019,6,30,15,17,sp30,Simple Call,55.584,56.5013,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/30/rb003d0w2tap/c1c87ec0-0ff2-e6c7-5f82-d62e97737b96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=zVF%2B5gJvKLwcb9aQ%2FPAkSYNB4cY%3D,0.249715,4455
1068468558,CRam-2019-06-30_14-18.flac,2019 Creed Road,2019,6,30,14,18,sp30,Simple Call,8.40533,9.32267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/30/rb003d0w2tap/1b19c2c8-010f-cbd5-39a7-30e6db3be460.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=xAFZ2tiCK23QpQ1Ra4v03cVO%2BC0%3D,0.229444,4455
1068468559,CRam-2019-06-30_00-12.flac,2019 Creed Road,2019,6,30,0,12,sp30,Simple Call,56.2827,57.2,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/29/rb003d0w2tap/cfd8acc1-ed1f-4b0f-6947-132ed8ad2bca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=giT4kAGNaWhTPhlaIV%2FPoyiU7Kc%3D,0.278473,4455
1068468560,CRam-2019-06-29_18-18.flac,2019 Creed Road,2019,6,29,18,18,sp30,Simple Call,52.656,53.5733,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/29/rb003d0w2tap/8b4c3fe7-9987-f389-f172-fd8764f10e6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=UB%2F6ED5N%2Bg7gSmpKSpxEmAjfwkM%3D,0.282587,4455
1068468561,CRam-2019-06-29_17-19.flac,2019 Creed Road,2019,6,29,17,19,sp30,Simple Call,55.4773,56.3947,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/29/rb003d0w2tap/e5178bfb-2b02-2d81-c8b8-b22fd4b51b1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=3mUVwrU7njYR4GzawLtFElJTdno%3D,0.247286,4455
1068468562,CRam-2019-06-28_18-18.flac,2019 Creed Road,2019,6,28,18,18,sp30,Simple Call,58.6827,59.6,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/rb003d0w2tap/cba938e5-be7c-3649-b442-aa81cd3c08a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=IymwST9eWkMABeQaeuBAqEIkc7Y%3D,0.317266,4455
1068468563,CRam-2019-06-28_16-16.flac,2019 Creed Road,2019,6,28,16,16,sp30,Simple Call,17.1253,18.0427,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/rb003d0w2tap/d872dbb7-fc52-bdde-cc13-bd2eb02df4ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=QAXuP51jAEtz%2F9gjIBcTcAiCIyw%3D,0.20372,4455
1068468564,CRam-2019-06-27_17-19.flac,2019 Creed Road,2019,6,27,17,19,sp30,Simple Call,14.0053,14.9227,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/rb003d0w2tap/5381292d-896b-3063-bab2-7b4957c1bc91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=JP1ZKmOhxw%2F2y%2BAAEYDPHfhfOwQ%3D,0.277113,4455
1068468565,CRam-2019-06-27_16-16.flac,2019 Creed Road,2019,6,27,16,16,sp30,Simple Call,54.8853,55.8027,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/rb003d0w2tap/8e74d7c3-92c3-c766-29e3-d5896221d714.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=cJs8CA4qVA2wP2h%2F7nECizFVObY%3D,0.20898,4455
1068469068,CRam-2019-06-01_18-58.flac,2019 Creed Road,2019,6,1,18,58,sp30,Simple Call,3.952,4.86933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/01/rb003d0w2tap/b33d0aef-2fc4-cadb-1c51-8d27fd9a145a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=RcojKjIOoBzMrS4szE8nemGLeuI%3D,0.312418,4455
1068469069,CRam-2019-06-01_20-36.flac,2019 Creed Road,2019,6,1,20,36,sp30,Simple Call,19.808,20.7253,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/01/rb003d0w2tap/40c66b5d-bd47-e377-9f01-0d8030de9fc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=ApNYlnnpQR3OaKCxxze8jyA1Quo%3D,0.302119,4455
1068469070,CRam-2019-06-02_06-26.flac,2019 Creed Road,2019,6,2,6,26,sp30,Simple Call,49.296,50.2133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/01/rb003d0w2tap/95d35355-3da1-fba5-b88c-e99dce2d0427.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=zHGrDJo%2FHtidYgSn0fKXDDoFlgg%3D,0.209527,4455
1068469071,CRam-2019-06-02_08-24.flac,2019 Creed Road,2019,6,2,8,24,sp30,Simple Call,49.92,50.8373,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/rb003d0w2tap/4e0b4e51-31b5-d8ba-981a-77d96058b2ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=W%2BHjrlikbMuCPHdvNjBMwLRqYms%3D,0.288877,4455
1068469072,CRam-2019-06-02_08-44.flac,2019 Creed Road,2019,6,2,8,44,sp30,Simple Call,34.576,35.4933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/rb003d0w2tap/42fe2311-f1c8-d4ed-1159-3989e13d2868.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=IXpQITEXzhfCN245aamNPuq2RWY%3D,0.239142,4455
1068469073,CRam-2019-06-02_18-38.flac,2019 Creed Road,2019,6,2,18,38,sp30,Simple Call,13.8773,14.7947,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/rb003d0w2tap/2974fdf2-5efa-98bb-5186-dcec587bb921.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=IESSins2QbmizxOryM3edbq8IkQ%3D,0.206851,4455
1068469074,CRam-2019-06-03_06-26.flac,2019 Creed Road,2019,6,3,6,26,sp30,Simple Call,55.4027,56.32,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/rb003d0w2tap/abfe708e-6d92-80d2-71b4-99ad7c60cae5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=Gp3kfEtfpVFO71G7VHHcCYy4qJY%3D,0.322931,4455
1068469075,CRam-2019-06-03_07-25.flac,2019 Creed Road,2019,6,3,7,25,sp30,Simple Call,29.696,30.6133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/rb003d0w2tap/c41a0886-7b0c-35bc-1b75-7a9535fd37b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=JfnaKlwuGupVw3VxvcU%2FCpk%2BsGA%3D,0.22035,4455
1068469076,CRam-2019-06-03_08-44.flac,2019 Creed Road,2019,6,3,8,44,sp30,Simple Call,35.0347,35.952,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/rb003d0w2tap/12de1c37-3a63-0128-6c49-5e243b588900.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=JMlXw6dP2VN1wZkffhXW7kwOGZU%3D,0.215184,4455
1068469077,CRam-2019-06-03_12-59.flac,2019 Creed Road,2019,6,3,12,59,sp30,Simple Call,25.7493,26.6667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/rb003d0w2tap/ef2761c2-17dd-4966-ef06-3e982c0b23d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=q1NGJydajresCWjsFNGjTGAgUi0%3D,0.514268,4455
1068469078,CRam-2019-06-03_19-57.flac,2019 Creed Road,2019,6,3,19,57,sp30,Simple Call,11.264,12.1813,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/rb003d0w2tap/23bd254a-280b-5aef-2f11-6744b97b2d66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=59oKHYTFmu3WUl96fyst%2FHSZleE%3D,0.20128,4455
1068469079,CRam-2019-06-04_06-26.flac,2019 Creed Road,2019,6,4,6,26,sp30,Simple Call,8.47467,9.392,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/rb003d0w2tap/99b4caa9-3be2-a692-5335-efbfe7a192bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=qIYmsrz%2FJwQOTcGGsi5I7b%2FtgvY%3D,0.251294,4455
1068469080,CRam-2019-06-04_08-24.flac,2019 Creed Road,2019,6,4,8,24,sp30,Simple Call,19.5893,20.5067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/rb003d0w2tap/0164dc54-d404-1e8a-d7b6-4758166362fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=ahYma3y4hf7flDrE2RCzBAhUP2Y%3D,0.217751,4455
1068469081,CRam-2019-06-04_09-43.flac,2019 Creed Road,2019,6,4,9,43,sp30,Simple Call,1.94667,2.864,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/rb003d0w2tap/cca05daa-6912-e779-c697-f1ca17c239ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=0N04zMg3HKV8RZ%2FZgSVGeMsHqHE%3D,0.207153,4455
1068469082,CRam-2019-06-04_11-21.flac,2019 Creed Road,2019,6,4,11,21,sp30,Simple Call,37.8613,38.7787,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/rb003d0w2tap/5dc37ba5-7b90-6d3d-88dd-d5333d266128.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=KdjRA9uMoLYEOyw4KKI3JyzKMOc%3D,0.218362,4455
1068469083,CRam-2019-06-04_13-39.flac,2019 Creed Road,2019,6,4,13,39,sp30,Simple Call,46.1173,47.0347,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/rb003d0w2tap/16b89a45-03bf-e727-04fb-50aa23e17585.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540138&Signature=sgUCD5fyKEmTuVpC2hWD%2B20AEYQ%3D,0.500964,4455
