recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2019-05-19_11-41.flac,2019 Creed Road,2019,5,19,11,41,sp22,Simple Call,33.63199997,34.83733368,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/rb003d0w2tap/950bf59c-cbd3-6536-f037-c08d82e18e5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000646Z&X-Amz-Expires=604800&X-Amz-Signature=90f33f9159dfe934241b8b5e7e391695f6ecd40536251e5e8ce62f8f3fdf2778&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D950bf59c-cbd3-6536-f037-c08d82e18e5e.flac&x-id=GetObject,0.276117563,4455
CRam-2019-05-19_13-58.flac,2019 Creed Road,2019,5,19,13,58,sp22,Simple Call,36.11199951,37.31733322,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/rb003d0w2tap/b6cd4b00-e87d-3a6d-1529-344aa4a8709f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000646Z&X-Amz-Expires=604800&X-Amz-Signature=7c06e7da2a67d1c249683f1b7b7d114578289ff9761c9b6398e84cacd305e54e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6cd4b00-e87d-3a6d-1529-344aa4a8709f.flac&x-id=GetObject,0.34145996,4455
CRam-2019-05-19_16-16.flac,2019 Creed Road,2019,5,19,16,16,sp22,Simple Call,3.770666599,4.975999832,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/rb003d0w2tap/625a6a32-ccdd-84c3-3e4a-f12140d610bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000636Z&X-Amz-Expires=604800&X-Amz-Signature=33a851e0c19803fc010113ce94bd9291f370b5a6e5c6b68ab4475063271601fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D625a6a32-ccdd-84c3-3e4a-f12140d610bb.flac&x-id=GetObject,0.344072193,4455
CRam-2019-05-19_16-55.flac,2019 Creed Road,2019,5,19,16,55,sp22,Simple Call,57.34400177,58.54933167,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/rb003d0w2tap/48c6d96f-9c7f-1c8e-66c7-f6f9430bfef6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000646Z&X-Amz-Expires=604800&X-Amz-Signature=e7546382ed724b11ff50d896223dc8960a931d6d8432e9667dc8f83daf3430d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48c6d96f-9c7f-1c8e-66c7-f6f9430bfef6.flac&x-id=GetObject,0.237635925,4455
CRam-2019-05-19_17-00.flac,2019 Creed Road,2019,5,19,17,0,sp22,Simple Call,55.57866669,56.7840004,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/rb003d0w2tap/17ac8bd2-835e-6795-04d4-6cd1694561d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000634Z&X-Amz-Expires=604800&X-Amz-Signature=81e8161faf89a7f1ed84328fae6930db24344569cbaaa19360047ac5d0bb43af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17ac8bd2-835e-6795-04d4-6cd1694561d8.flac&x-id=GetObject,0.377338469,4455
CRam-2019-05-19_17-39.flac,2019 Creed Road,2019,5,19,17,39,sp22,Simple Call,46.08533478,47.29066849,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/rb003d0w2tap/1f5065a5-eae9-6938-6fd6-c53988889afb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000646Z&X-Amz-Expires=604800&X-Amz-Signature=94201f9fb10fd7bb1a4953cb7e193331c82111798732cbe94b246e1407305e22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f5065a5-eae9-6938-6fd6-c53988889afb.flac&x-id=GetObject,0.297298014,4455
CRam-2019-05-19_19-17.flac,2019 Creed Road,2019,5,19,19,17,sp22,Simple Call,15.18933296,16.39466667,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/rb003d0w2tap/e3123e6a-ab1f-3d76-0bff-752356315b85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000636Z&X-Amz-Expires=604800&X-Amz-Signature=165dc87403a7675afefc25b8f5cb06af75edd4b639321e7db43bb2c65d5f3918&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3123e6a-ab1f-3d76-0bff-752356315b85.flac&x-id=GetObject,0.243597075,4455
CRam-2019-05-20_06-26.flac,2019 Creed Road,2019,5,20,6,26,sp22,Simple Call,52.16533279,53.3706665,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/rb003d0w2tap/e44abc52-eee9-4dbb-cbf7-ecdf3b1f5303.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000646Z&X-Amz-Expires=604800&X-Amz-Signature=f2bd5770f7923dd33696edebba174fc3fb08423bc04a53527a3b336c33040a06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De44abc52-eee9-4dbb-cbf7-ecdf3b1f5303.flac&x-id=GetObject,0.299287289,4455
CRam-2019-05-20_07-05.flac,2019 Creed Road,2019,5,20,7,5,sp22,Simple Call,1.840000033,3.045333385,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/rb003d0w2tap/9c93eb47-63e0-c497-8b9d-ead98cc5a0a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000634Z&X-Amz-Expires=604800&X-Amz-Signature=0968992b43550282f40c863e40d05be200704f3420216db913776138343c9a19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c93eb47-63e0-c497-8b9d-ead98cc5a0a6.flac&x-id=GetObject,0.287445873,4455
CRam-2019-05-20_08-04.flac,2019 Creed Road,2019,5,20,8,4,sp22,Simple Call,2.703999996,3.909333229,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/rb003d0w2tap/062df35e-f8e1-293e-cb65-5382e35f4cd7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000634Z&X-Amz-Expires=604800&X-Amz-Signature=55479cceb72ca9ff0edf05f9396f4945ab8453ab64a5dc3d8f927465c4e7e821&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D062df35e-f8e1-293e-cb65-5382e35f4cd7.flac&x-id=GetObject,0.302278459,4455
CRam-2019-05-20_09-23.flac,2019 Creed Road,2019,5,20,9,23,sp22,Simple Call,38.73066711,39.93600082,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/rb003d0w2tap/7377e320-d596-390b-f517-8a10eca2a90e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000646Z&X-Amz-Expires=604800&X-Amz-Signature=0756d8714b6a3a5e141161f0e5898333c5281df4a23143868bddeadf0c87bbdb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7377e320-d596-390b-f517-8a10eca2a90e.flac&x-id=GetObject,0.295682341,4455
