recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2019-03-17_19-40.flac,2019 Creed Road,2019,3,17,19,40,Pseudacris regilla,Common Song,11.49333286,11.89866638,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/rb003d0w2tap/ad194214-5c39-ec12-e80e-811a02aaa94c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000637Z&X-Amz-Expires=604800&X-Amz-Signature=a82b0bab46b794776b38dbf93bedfd468e91c12e6f62967e48033560526275bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad194214-5c39-ec12-e80e-811a02aaa94c.flac&x-id=GetObject,0.310076892,4455
CRam-2019-03-17_20-00.flac,2019 Creed Road,2019,3,17,20,0,Pseudacris regilla,Common Song,8.239999771,8.64533329,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/rb003d0w2tap/71785e0a-e786-182d-37da-ad5fe7f006c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000633Z&X-Amz-Expires=604800&X-Amz-Signature=30c7374cbd28f47b3ae4300c37479b5673dbc9cb57c3c1e64c7226569234b5f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71785e0a-e786-182d-37da-ad5fe7f006c2.flac&x-id=GetObject,0.33372426,4455
CRam-2019-03-17_20-20.flac,2019 Creed Road,2019,3,17,20,20,Pseudacris regilla,Common Song,36.86399841,37.26933289,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/rb003d0w2tap/68bdd7d6-45a0-7d95-4bd3-ffc2d0ee2534.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000637Z&X-Amz-Expires=604800&X-Amz-Signature=b551b6f178437d9f62035ad0441650048e426f77c933b1aca642028ed8cf6c3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68bdd7d6-45a0-7d95-4bd3-ffc2d0ee2534.flac&x-id=GetObject,0.337830305,4455
CRam-2019-03-17_20-40.flac,2019 Creed Road,2019,3,17,20,40,Pseudacris regilla,Common Song,30.60266685,31.00799942,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/rb003d0w2tap/23c7cc6a-7c85-acc3-2c1c-8fabe88e0d72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000637Z&X-Amz-Expires=604800&X-Amz-Signature=7b0a1dd4877d8d4ab4059724ce051788cda46b1625fd19efa1a1392d4b0cf35c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23c7cc6a-7c85-acc3-2c1c-8fabe88e0d72.flac&x-id=GetObject,0.353883743,4455
CRam-2019-03-17_21-00.flac,2019 Creed Road,2019,3,17,21,0,Pseudacris regilla,Common Song,38.71466827,39.11999893,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/rb003d0w2tap/c2eb947b-5301-1ec6-4c76-1c3cfd8af13f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000633Z&X-Amz-Expires=604800&X-Amz-Signature=a449c4595fc354085e5b89300f9bd98770b916a0e5ed5d20e206f33c64a7cbe6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2eb947b-5301-1ec6-4c76-1c3cfd8af13f.flac&x-id=GetObject,0.370039344,4455
CRam-2019-03-17_21-20.flac,2019 Creed Road,2019,3,17,21,20,Pseudacris regilla,Common Song,50.97600174,51.3813324,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/rb003d0w2tap/36f66a2e-4878-a7cc-47f0-4373551cce90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000637Z&X-Amz-Expires=604800&X-Amz-Signature=8017f314baa28d727e38972570c0732bc48b1fc62812c63cf436f57693f3d79c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36f66a2e-4878-a7cc-47f0-4373551cce90.flac&x-id=GetObject,0.356820136,4455
CRam-2019-03-17_21-40.flac,2019 Creed Road,2019,3,17,21,40,Pseudacris regilla,Common Song,21.49333382,21.89866638,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/rb003d0w2tap/229ec930-00ee-3ca9-5dfa-3da7553096d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000637Z&X-Amz-Expires=604800&X-Amz-Signature=34e72826dbb47e9679aa91fd00954ee74ee4a1d1882ecce4adca5c08edccac21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D229ec930-00ee-3ca9-5dfa-3da7553096d6.flac&x-id=GetObject,0.304541707,4455
CRam-2019-03-17_22-00.flac,2019 Creed Road,2019,3,17,22,0,Pseudacris regilla,Common Song,4.245333195,4.650666714,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/rb003d0w2tap/560c7a3b-f5a4-8a6c-a7f2-ca3764358e4c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000633Z&X-Amz-Expires=604800&X-Amz-Signature=ff802d9190a6a318139c05234d51cd7bd5480621bd7172259d756aa8e024fd4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D560c7a3b-f5a4-8a6c-a7f2-ca3764358e4c.flac&x-id=GetObject,0.32104367,4455
CRam-2019-03-17_22-20.flac,2019 Creed Road,2019,3,17,22,20,Pseudacris regilla,Common Song,4.58133316,4.986666679,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/rb003d0w2tap/af9791a1-c1bc-9ef5-cb4f-ac9b0edaff6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000637Z&X-Amz-Expires=604800&X-Amz-Signature=699b98ff4c5677b91ebd62303e4153ce4cffe68440afc4d811b76f3a2508911a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf9791a1-c1bc-9ef5-cb4f-ac9b0edaff6f.flac&x-id=GetObject,0.374183804,4455
CRam-2019-03-17_22-40.flac,2019 Creed Road,2019,3,17,22,40,Pseudacris regilla,Common Song,9.525333405,9.930666924,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/rb003d0w2tap/05b677c6-c010-ebc8-b061-4493131985a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000637Z&X-Amz-Expires=604800&X-Amz-Signature=33f13d8088e2a197f3f383192a823d2ff9e5c14fc557682075855519e78f811c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05b677c6-c010-ebc8-b061-4493131985a8.flac&x-id=GetObject,0.315993935,4455
CRam-2019-03-17_23-00.flac,2019 Creed Road,2019,3,17,23,0,Pseudacris regilla,Common Song,9.178667068,9.583999634,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/rb003d0w2tap/906c2e26-3198-eb5d-dd99-2db2e78a1372.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000633Z&X-Amz-Expires=604800&X-Amz-Signature=7fab7b557831650f12c378d615f47c420aa47252d6a6d1b048a7d7435fc6a335&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D906c2e26-3198-eb5d-dd99-2db2e78a1372.flac&x-id=GetObject,0.336666137,4455
CRam-2019-03-17_23-20.flac,2019 Creed Road,2019,3,17,23,20,Pseudacris regilla,Common Song,18.63466644,19.04000092,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/rb003d0w2tap/d09037c8-7fc5-825b-1106-40d80d3ed2f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000637Z&X-Amz-Expires=604800&X-Amz-Signature=8c2c11d3b464c61eac684aa96a1bc339e9ac788e4be02df2d8bd91f7a5958d4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd09037c8-7fc5-825b-1106-40d80d3ed2f3.flac&x-id=GetObject,0.374744624,4455
CRam-2019-03-17_23-40.flac,2019 Creed Road,2019,3,17,23,40,Pseudacris regilla,Common Song,9.002666473,9.407999992,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/rb003d0w2tap/58779488-c823-8ade-fbf1-94e73c655875.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000637Z&X-Amz-Expires=604800&X-Amz-Signature=adbeb0bd5e5dbbb1d73b43591d8fc2bf2f83920d8874c5beb308b36a0b4bd03e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58779488-c823-8ade-fbf1-94e73c655875.flac&x-id=GetObject,0.452054977,4455
CRam-2019-03-18_00-00.flac,2019 Creed Road,2019,3,18,0,0,Pseudacris regilla,Common Song,41.15733337,41.56266785,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/rb003d0w2tap/4b55458a-345b-725d-8b80-bb434c0aa1d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000633Z&X-Amz-Expires=604800&X-Amz-Signature=76714bca365aede548836196c988b4e4213539bd92e33c49a10f44701f5d2e4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b55458a-345b-725d-8b80-bb434c0aa1d1.flac&x-id=GetObject,0.342798591,4455
CRam-2019-03-18_00-20.flac,2019 Creed Road,2019,3,18,0,20,Pseudacris regilla,Common Song,1.093333364,1.498666644,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/rb003d0w2tap/38b0b0b5-5dda-67e8-3d44-1da81bed6072.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000637Z&X-Amz-Expires=604800&X-Amz-Signature=9b66afdf15dae92acf26615ee83ad00051407fa894864ce336b13e4675d99948&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38b0b0b5-5dda-67e8-3d44-1da81bed6072.flac&x-id=GetObject,0.420549273,4455
CRam-2019-03-18_00-40.flac,2019 Creed Road,2019,3,18,0,40,Pseudacris regilla,Common Song,55.10933304,55.51466751,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/rb003d0w2tap/237c3d54-e9f0-4cba-8723-7788ac16babc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000637Z&X-Amz-Expires=604800&X-Amz-Signature=fbd7718d0ec483955c522c0b228e988420e9c500799dceb0354fb8791d852823&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D237c3d54-e9f0-4cba-8723-7788ac16babc.flac&x-id=GetObject,0.400883585,4455
CRam-2019-03-18_01-00.flac,2019 Creed Road,2019,3,18,1,0,Pseudacris regilla,Common Song,8.010666847,8.416000366,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/rb003d0w2tap/b9bfc647-9511-c0bf-ea8f-da8ee1f43cd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000633Z&X-Amz-Expires=604800&X-Amz-Signature=94e6ef461d8fde0eff9eeb14a0ab37f32ac71dec2050036d7508516ac270b039&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9bfc647-9511-c0bf-ea8f-da8ee1f43cd2.flac&x-id=GetObject,0.380549163,4455
CRam-2019-03-18_01-20.flac,2019 Creed Road,2019,3,18,1,20,Pseudacris regilla,Common Song,1.402666688,1.807999969,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/rb003d0w2tap/4a312043-1ce8-9ae7-3a1d-1582f57909b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000637Z&X-Amz-Expires=604800&X-Amz-Signature=dc05a5ceac9f5ae77f375fc8e18f9fb2189b35ec796241e634a5ae36db60ed24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a312043-1ce8-9ae7-3a1d-1582f57909b7.flac&x-id=GetObject,0.497843325,4455
