recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.Nam-2023-06-22_11-40.WAV,2023 Conaway Ranch North 1,2023,6,22,11,40,sp22,Simple Call,0.629333317,1.83466661,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/jze8tiy9iurn/0e06d384-5cb5-40a1-93e2-5b05a5636678.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=a2a2c942e7a0f0a18026e38d4917cfae8d30501b30fb9e92ac33b615da383069&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e06d384-5cb5-40a1-93e2-5b05a5636678.flac&x-id=GetObject,0.277357727,48477
CR.Nam-2023-06-22_12-40.WAV,2023 Conaway Ranch North 1,2023,6,22,12,40,sp22,Simple Call,47.47200012,48.67733383,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/jze8tiy9iurn/bf776191-6aa9-40e1-8120-4c10455ea539.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=76cce05ffe6b58b07417e3193796bba3582f25cb7ba59b0bfd91e254e6b8f50a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf776191-6aa9-40e1-8120-4c10455ea539.flac&x-id=GetObject,0.248027012,48477
CR.Nam-2023-06-22_13-00.WAV,2023 Conaway Ranch North 1,2023,6,22,13,0,sp22,Simple Call,5.743999958,6.949333191,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/jze8tiy9iurn/fb58f6b6-336c-468f-8e26-142f142f8d97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=cf71ee2a01224d0c8988b605c38189db988f480be6ccb195076d03da0d387b7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb58f6b6-336c-468f-8e26-142f142f8d97.flac&x-id=GetObject,0.240911424,48477
CR.Nam-2023-06-22_13-20.WAV,2023 Conaway Ranch North 1,2023,6,22,13,20,sp22,Simple Call,21.71733284,22.92266655,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/jze8tiy9iurn/e57ac0d6-707b-476b-9ac2-4a9cf9a7ec16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=0d19830acd568569aa1861dc02b747837df09df0c0103457b762d5fea9988f42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De57ac0d6-707b-476b-9ac2-4a9cf9a7ec16.flac&x-id=GetObject,0.203273803,48477
CR.Nam-2023-06-22_13-40.WAV,2023 Conaway Ranch North 1,2023,6,22,13,40,sp22,Simple Call,40.14933395,41.35466766,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/jze8tiy9iurn/bc37227d-06fa-44ba-ba04-854d2a9302d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=6a0147a18ca2ebabfd4aebcfd7f0c36232f34d3e474546e8890ff9cd02aad804&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc37227d-06fa-44ba-ba04-854d2a9302d1.flac&x-id=GetObject,0.237685099,48477
CR.Nam-2023-06-22_14-00.WAV,2023 Conaway Ranch North 1,2023,6,22,14,0,sp22,Simple Call,18.13333321,19.33866692,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/jze8tiy9iurn/92b3574f-9c01-4c79-bbd8-1f3744c671a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=b558760c8a0ec160d1ee57626d073a857505d364ae0bd06e66e6fde2427685c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92b3574f-9c01-4c79-bbd8-1f3744c671a6.flac&x-id=GetObject,0.215319753,48477
CR.Nam-2023-06-22_14-20.WAV,2023 Conaway Ranch North 1,2023,6,22,14,20,sp22,Simple Call,58.7733345,59.97866821,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/jze8tiy9iurn/8e32fd7f-b9cb-4d2e-b0c4-d8d2f36429f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=0a134fcc3f8bd458dcc1134f11a26eb27b4d65cd85138c3c2aee84bac698cdd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e32fd7f-b9cb-4d2e-b0c4-d8d2f36429f2.flac&x-id=GetObject,0.222693652,48477
CR.Nam-2023-06-22_14-40.WAV,2023 Conaway Ranch North 1,2023,6,22,14,40,sp22,Simple Call,51.80799866,53.01333237,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/jze8tiy9iurn/05d96d10-3e07-46bc-8099-afdaf70940fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=5c134953116588e1f80b37170371d94f93f7843b43645d19b3a24b4b77519ad2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05d96d10-3e07-46bc-8099-afdaf70940fe.flac&x-id=GetObject,0.212120563,48477
CR.Nam-2023-06-22_15-00.WAV,2023 Conaway Ranch North 1,2023,6,22,15,0,sp22,Simple Call,6.21333313,7.41866684,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/jze8tiy9iurn/c4a2a46b-44f6-4730-a4d7-6a59eccb5511.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=9ae6d9d9770e717d81efcfc00fec1b3556ca588c0ee3e49250ba942da6ec6782&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4a2a46b-44f6-4730-a4d7-6a59eccb5511.flac&x-id=GetObject,0.240773961,48477
CR.Nam-2023-06-22_15-40.WAV,2023 Conaway Ranch North 1,2023,6,22,15,40,sp22,Simple Call,40.50133514,41.70666504,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/jze8tiy9iurn/70a28527-8d0a-4969-91fe-89cb8ee0eb38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=2b266b4d2eceed3fe120f40e69de2d9e63c6d9289cac453eda7638ff32a734b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70a28527-8d0a-4969-91fe-89cb8ee0eb38.flac&x-id=GetObject,0.213535056,48477
CR.Nam-2023-06-22_16-00.WAV,2023 Conaway Ranch North 1,2023,6,22,16,0,sp22,Simple Call,13.29066658,14.49600029,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/jze8tiy9iurn/343486b5-bd58-4bc3-8d7a-8d8c0ca762f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=0ce0ea45e81bcc7b0431bcbe259991ef165f12aad63a71827846ff75058eb2cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D343486b5-bd58-4bc3-8d7a-8d8c0ca762f1.flac&x-id=GetObject,0.238521636,48477
CR.Nam-2023-06-22_16-20.WAV,2023 Conaway Ranch North 1,2023,6,22,16,20,sp22,Simple Call,39.32266617,40.52799988,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/jze8tiy9iurn/1943eea2-a473-421a-986f-739605da5430.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=1e2bf64988d4cfde173e202784400cfb3f62ed83464f64651f21abba7df08f56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1943eea2-a473-421a-986f-739605da5430.flac&x-id=GetObject,0.216321543,48477
CR.Nam-2023-06-22_17-00.WAV,2023 Conaway Ranch North 1,2023,6,22,17,0,sp22,Simple Call,7.589333534,8.79466629,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/jze8tiy9iurn/b76b0f69-db62-4f69-87ab-283f39829caf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=42f33ce9832ad54976f800f26f2e1fcb33d5801df09771a4357ba8e5c68adc63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db76b0f69-db62-4f69-87ab-283f39829caf.flac&x-id=GetObject,0.244634494,48477
CR.Nam-2023-06-22_17-20.WAV,2023 Conaway Ranch North 1,2023,6,22,17,20,sp22,Simple Call,8.272000313,9.477333069,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/jze8tiy9iurn/caa64953-fb61-42a2-8d33-6c7f9066b55f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=cc0995e65f44b0708a875a708c21edef747b20106674aa7a8a1b8d4215c357d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcaa64953-fb61-42a2-8d33-6c7f9066b55f.flac&x-id=GetObject,0.202767506,48477
CR.Nam-2023-06-23_06-00.WAV,2023 Conaway Ranch North 1,2023,6,23,6,0,sp22,Simple Call,3.770666599,4.975999832,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/jze8tiy9iurn/795eb42a-d952-403b-86a3-d627df32667a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=79cf2e55bcc0ec72c6c0a7e689122328a9f03b2677828d87a1c33d3051eafbe8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D795eb42a-d952-403b-86a3-d627df32667a.flac&x-id=GetObject,0.213112921,48477
CR.Nam-2023-06-23_07-20.WAV,2023 Conaway Ranch North 1,2023,6,23,7,20,sp22,Simple Call,16.63999939,17.8453331,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/jze8tiy9iurn/5ead5712-69e1-4b1a-b6fc-16fc7964b607.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=248cf5c18c7d8a355357ed6d14c3128c3388a1378ac3d8044b445eb4d4e47425&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ead5712-69e1-4b1a-b6fc-16fc7964b607.flac&x-id=GetObject,0.265703112,48477
CR.Nam-2023-06-23_07-40.WAV,2023 Conaway Ranch North 1,2023,6,23,7,40,sp22,Simple Call,48.06933212,49.27466583,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/jze8tiy9iurn/5ad1681c-1a78-4c06-a4fb-f7807d906aca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=8ee0c38787aa1272364685f136347464b0b9ce877c761fa96dc8ada3896c6664&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ad1681c-1a78-4c06-a4fb-f7807d906aca.flac&x-id=GetObject,0.233353019,48477
CR.Nam-2023-06-23_08-20.WAV,2023 Conaway Ranch North 1,2023,6,23,8,20,sp22,Simple Call,40.13866806,41.34400177,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/jze8tiy9iurn/b31084a7-21a0-4b2a-86c7-acad7ed4d8dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=1f9076f9056fad92814ce717e7d86600f2fa891aa9aa20c785cc1e35ff39a075&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db31084a7-21a0-4b2a-86c7-acad7ed4d8dc.flac&x-id=GetObject,0.233377978,48477
CR.Nam-2023-06-23_09-00.WAV,2023 Conaway Ranch North 1,2023,6,23,9,0,sp22,Simple Call,56.07466507,57.27999878,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/jze8tiy9iurn/f2cd6765-10f3-4ee3-b4cc-e293cee920a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=dbfbd2bc7144735c194940fb23a5c7b3d58f519676df09e121be5155fe5b83ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2cd6765-10f3-4ee3-b4cc-e293cee920a2.flac&x-id=GetObject,0.262450635,48477
CR.Nam-2023-06-23_09-20.WAV,2023 Conaway Ranch North 1,2023,6,23,9,20,sp22,Simple Call,17.88800049,19.0933342,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/jze8tiy9iurn/b7001ba1-bef0-485d-99a1-df6e79574426.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=87ee5f03e3326f516803bb1703a25ff8864f1d57b6243ba0f7096d2a63fe1004&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7001ba1-bef0-485d-99a1-df6e79574426.flac&x-id=GetObject,0.257332057,48477
CR.Nam-2023-06-23_09-40.WAV,2023 Conaway Ranch North 1,2023,6,23,9,40,sp22,Simple Call,40.72533417,41.93066788,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/jze8tiy9iurn/fa16d729-0212-4b2a-918a-8c983719afae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002714Z&X-Amz-Expires=604800&X-Amz-Signature=332cc5aacf0a1ab4784712eb6aeafdf81fd2a95567e87fe148193f15a37435d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa16d729-0212-4b2a-918a-8c983719afae.flac&x-id=GetObject,0.210649446,48477
