recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.Nam-2023-06-08_21-40.WAV,2023 Conaway Ranch North 1,2023,6,8,21,40,Pseudacris regilla,Common Song,8.666666985,9.07199955,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/20069253-b12c-41c3-b9b3-c41b218b9061.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=ca104a90dc3e10e3787ff119b4e93d0a0f21fe147745e62a5b0f9af9de2757b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20069253-b12c-41c3-b9b3-c41b218b9061.flac&x-id=GetObject,0.210900679,48477
CR.Nam-2023-06-09_00-00.WAV,2023 Conaway Ranch North 1,2023,6,9,0,0,Pseudacris regilla,Common Song,45.21066666,45.61600113,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/4dc8db0f-bf6d-44f1-8d0e-1c5fea154f95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=badea17e7557e430d719a4dc0edd11e4f0d7ade2e40389e9b55146e823d69c03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4dc8db0f-bf6d-44f1-8d0e-1c5fea154f95.flac&x-id=GetObject,0.209014624,48477
CR.Nam-2023-06-09_00-20.WAV,2023 Conaway Ranch North 1,2023,6,9,0,20,Pseudacris regilla,Common Song,28.34666634,28.75200081,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/d53f7b74-f34b-45e9-bd06-7bdc54f0c100.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=222e8ab9253bd76b62c5c5de1ad1dc3566c8e1c4503dca626a5b0da009ca0950&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd53f7b74-f34b-45e9-bd06-7bdc54f0c100.flac&x-id=GetObject,0.204149306,48477
CR.Nam-2023-06-09_00-40.WAV,2023 Conaway Ranch North 1,2023,6,9,0,40,Pseudacris regilla,Common Song,51.03466797,51.43999863,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/f740ed49-ab2a-4ba3-b4ad-799a6d03c213.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=04e43042fdd11d1c5e8a5f32558423dfc46f9990123b9785f35875a966f5a001&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df740ed49-ab2a-4ba3-b4ad-799a6d03c213.flac&x-id=GetObject,0.25183171,48477
CR.Nam-2023-06-09_01-00.WAV,2023 Conaway Ranch North 1,2023,6,9,1,0,Pseudacris regilla,Common Song,35.402668,35.80799866,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/c0345726-449f-4155-9627-b5e736b61447.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=edadb979cbe05cf7e5af84bbd9029ae2fa1d81b60b44568e673aca5a7d49cdf8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0345726-449f-4155-9627-b5e736b61447.flac&x-id=GetObject,0.242883235,48477
CR.Nam-2023-06-09_01-20.WAV,2023 Conaway Ranch North 1,2023,6,9,1,20,Pseudacris regilla,Common Song,31.93600082,32.34133148,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/64fa8977-f958-4be9-89af-4a8bf63ceef8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=f029c469ef32c9cba821534a61bff6310dad0cfddc26877f5a2610ae756a050d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64fa8977-f958-4be9-89af-4a8bf63ceef8.flac&x-id=GetObject,0.304359734,48477
CR.Nam-2023-06-09_01-40.WAV,2023 Conaway Ranch North 1,2023,6,9,1,40,Pseudacris regilla,Common Song,22.51199913,22.9173336,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/15ec00af-d9d0-4b16-b3f8-d7c3fd9f1920.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=475172fb1735f56813517bfd63e6977f0d4c295ca70cae8009d922d0dd887a18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15ec00af-d9d0-4b16-b3f8-d7c3fd9f1920.flac&x-id=GetObject,0.313541919,48477
CR.Nam-2023-06-09_02-00.WAV,2023 Conaway Ranch North 1,2023,6,9,2,0,Pseudacris regilla,Common Song,44.51733398,44.92266846,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/0ed07011-0d8e-4a72-8b75-bb02b1d66696.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=954042c70d30e88b4c10801208fb5030848db1a07fba0123c3bc991f1df9d1c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ed07011-0d8e-4a72-8b75-bb02b1d66696.flac&x-id=GetObject,0.300685316,48477
CR.Nam-2023-06-09_02-20.WAV,2023 Conaway Ranch North 1,2023,6,9,2,20,Pseudacris regilla,Common Song,53.41333389,53.81866837,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/7a5cc88c-eeb9-48e5-8445-30d407fc3861.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=167331e01b4a5753d829fb88449ea0d5f640f42eee66c91d93e42722ef364c17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a5cc88c-eeb9-48e5-8445-30d407fc3861.flac&x-id=GetObject,0.252102882,48477
CR.Nam-2023-06-09_02-40.WAV,2023 Conaway Ranch North 1,2023,6,9,2,40,Pseudacris regilla,Common Song,41.29066849,41.69599915,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/14aaad1c-7e87-42f4-84ed-9945a8270337.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=94005ec4a315eda96ca4e3deaa7e7a11763b4de2450dfa6eb7d538b222e237d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14aaad1c-7e87-42f4-84ed-9945a8270337.flac&x-id=GetObject,0.288280964,48477
CR.Nam-2023-06-09_03-00.WAV,2023 Conaway Ranch North 1,2023,6,9,3,0,Pseudacris regilla,Common Song,52.89066696,53.29600143,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/d9fb3a70-7635-47b7-8d9a-2b2ec789f747.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=971f9cd9224fd5967c09809536b47cf93e389f13b9b0e5202a83effe13fe205e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9fb3a70-7635-47b7-8d9a-2b2ec789f747.flac&x-id=GetObject,0.242206767,48477
CR.Nam-2023-06-09_03-20.WAV,2023 Conaway Ranch North 1,2023,6,9,3,20,Pseudacris regilla,Common Song,6.096000195,6.501333237,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/ebb18f0d-d8fc-45b9-b9cd-eae311eaa023.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=8d769123810b81ca3d6ca217fbe22f223e30d5bb86a2fa3a33afcfe9543cfd68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debb18f0d-d8fc-45b9-b9cd-eae311eaa023.flac&x-id=GetObject,0.270104885,48477
CR.Nam-2023-06-09_03-40.WAV,2023 Conaway Ranch North 1,2023,6,9,3,40,Pseudacris regilla,Common Song,38.45866776,38.86399841,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/2762d741-d6ee-4d15-ae32-754e6a86a04a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=a496028a5d5bb481ab5486f554984afb622cfdf934461afbc83eed1e49dac0ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2762d741-d6ee-4d15-ae32-754e6a86a04a.flac&x-id=GetObject,0.264198542,48477
CR.Nam-2023-06-09_04-00.WAV,2023 Conaway Ranch North 1,2023,6,9,4,0,Pseudacris regilla,Common Song,3.274666548,3.680000067,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/3a3607dd-f767-4bf3-b81e-ed7086d2d53c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=e806ae1d6bae2cbdbf27a806434ec6363fd8907b29f6b4e977cd3919ef2e2464&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a3607dd-f767-4bf3-b81e-ed7086d2d53c.flac&x-id=GetObject,0.253181398,48477
