id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1129061379,CR.Nam-2023-06-08_13-20.WAV,2023 Conaway Ranch North 1,2023,6,8,13,20,Agelaius tricolor,Simple Call,26.112,26.944,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/4b8388a5-5e0b-4b0f-a94a-7c0d19db0c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992887&Signature=2i%2BFtu5%2BoXsig%2Bkh0U6WAW968o4%3D,0.373496,48477
1129061380,CR.Nam-2023-06-08_13-20.WAV,2023 Conaway Ranch North 1,2023,6,8,13,20,Agelaius tricolor,Simple Call,26.5387,27.3707,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/4b8388a5-5e0b-4b0f-a94a-7c0d19db0c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992887&Signature=2i%2BFtu5%2BoXsig%2Bkh0U6WAW968o4%3D,0.354975,48477
1129061381,CR.Nam-2023-06-08_13-20.WAV,2023 Conaway Ranch North 1,2023,6,8,13,20,Agelaius tricolor,Simple Call,37.7707,38.6027,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/4b8388a5-5e0b-4b0f-a94a-7c0d19db0c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992887&Signature=2i%2BFtu5%2BoXsig%2Bkh0U6WAW968o4%3D,0.253677,48477
1129061382,CR.Nam-2023-06-08_13-20.WAV,2023 Conaway Ranch North 1,2023,6,8,13,20,Agelaius tricolor,Simple Call,1.59467,2.42667,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/4b8388a5-5e0b-4b0f-a94a-7c0d19db0c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992887&Signature=2i%2BFtu5%2BoXsig%2Bkh0U6WAW968o4%3D,0.248555,48477
1129061383,CR.Nam-2023-06-08_13-20.WAV,2023 Conaway Ranch North 1,2023,6,8,13,20,Agelaius tricolor,Simple Call,53.9733,54.8053,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/4b8388a5-5e0b-4b0f-a94a-7c0d19db0c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992887&Signature=2i%2BFtu5%2BoXsig%2Bkh0U6WAW968o4%3D,0.244783,48477
1129061384,CR.Nam-2023-06-08_13-20.WAV,2023 Conaway Ranch North 1,2023,6,8,13,20,Agelaius tricolor,Simple Call,11.3333,12.1653,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/4b8388a5-5e0b-4b0f-a94a-7c0d19db0c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992887&Signature=2i%2BFtu5%2BoXsig%2Bkh0U6WAW968o4%3D,0.239954,48477
1129061385,CR.Nam-2023-06-08_13-20.WAV,2023 Conaway Ranch North 1,2023,6,8,13,20,Agelaius tricolor,Simple Call,2.24533,3.07733,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/4b8388a5-5e0b-4b0f-a94a-7c0d19db0c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992887&Signature=2i%2BFtu5%2BoXsig%2Bkh0U6WAW968o4%3D,0.229631,48477
1129061386,CR.Nam-2023-06-08_13-20.WAV,2023 Conaway Ranch North 1,2023,6,8,13,20,Agelaius tricolor,Simple Call,38.192,39.024,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/4b8388a5-5e0b-4b0f-a94a-7c0d19db0c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992887&Signature=2i%2BFtu5%2BoXsig%2Bkh0U6WAW968o4%3D,0.211011,48477
1129061387,CR.Nam-2023-06-08_13-20.WAV,2023 Conaway Ranch North 1,2023,6,8,13,20,Agelaius tricolor,Simple Call,22.2987,23.1307,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/4b8388a5-5e0b-4b0f-a94a-7c0d19db0c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992887&Signature=2i%2BFtu5%2BoXsig%2Bkh0U6WAW968o4%3D,0.205976,48477
1129061388,CR.Nam-2023-06-08_13-20.WAV,2023 Conaway Ranch North 1,2023,6,8,13,20,Agelaius tricolor,Simple Call,3.00267,3.83467,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/4b8388a5-5e0b-4b0f-a94a-7c0d19db0c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992887&Signature=2i%2BFtu5%2BoXsig%2Bkh0U6WAW968o4%3D,0.203192,48477
1129061389,CR.Nam-2023-06-15_20-40.WAV,2023 Conaway Ranch North 1,2023,6,15,20,40,Agelaius tricolor,Simple Call,19.312,20.144,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/jze8tiy9iurn/c7048172-2c69-4daa-a017-555ce02e5561.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992887&Signature=ionLqNTI%2BN8%2B7B1J0DqW%2BmCd6Hs%3D,0.318347,48477
1129061390,CR.Nam-2023-06-15_20-40.WAV,2023 Conaway Ranch North 1,2023,6,15,20,40,Agelaius tricolor,Simple Call,19.728,20.56,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/jze8tiy9iurn/c7048172-2c69-4daa-a017-555ce02e5561.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992887&Signature=ionLqNTI%2BN8%2B7B1J0DqW%2BmCd6Hs%3D,0.24954,48477
