recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.Nam-2023-06-08_20-40.WAV,2023 Conaway Ranch North 1,2023,6,8,20,40,sp32,Simple Call,25.24266624,26.07999992,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/4e97ca3b-efe2-4b1c-ba7c-9fe95ea4e1e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=acfe5789ff5ac0bf1536b10707b4cfeb07e6d6e54d110f48ef73b2462ebfa39c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e97ca3b-efe2-4b1c-ba7c-9fe95ea4e1e9.flac&x-id=GetObject,0.242149279,48477
CR.Nam-2023-06-08_21-00.WAV,2023 Conaway Ranch North 1,2023,6,8,21,0,sp32,Simple Call,21.73333359,22.57066727,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/142f3168-834f-4c40-bf83-73c0e87e7d1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=f767a7e03cfd9bcb307c3d78ec304bb16b42f6cc69ba9f703e831d39fa31a205&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D142f3168-834f-4c40-bf83-73c0e87e7d1e.flac&x-id=GetObject,0.236869037,48477
CR.Nam-2023-06-09_02-40.WAV,2023 Conaway Ranch North 1,2023,6,9,2,40,sp32,Simple Call,46.82666779,47.66400146,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/14aaad1c-7e87-42f4-84ed-9945a8270337.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=94005ec4a315eda96ca4e3deaa7e7a11763b4de2450dfa6eb7d538b222e237d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14aaad1c-7e87-42f4-84ed-9945a8270337.flac&x-id=GetObject,0.200686231,48477
CR.Nam-2023-06-09_21-20.WAV,2023 Conaway Ranch North 1,2023,6,9,21,20,sp32,Simple Call,15.90400028,16.74133301,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/jze8tiy9iurn/ad69b287-6e76-4f48-9d9c-e464ac13dce4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=23e7c8c6f29126b4f67d02ea47e62fc8abcc1fd203eae3b18b1623ccee6581ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad69b287-6e76-4f48-9d9c-e464ac13dce4.flac&x-id=GetObject,0.205544576,48477
CR.Nam-2023-06-10_20-40.WAV,2023 Conaway Ranch North 1,2023,6,10,20,40,sp32,Simple Call,4.122666836,4.960000038,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/jze8tiy9iurn/8cfa1821-3fe3-4969-8678-8e0713f908bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=dc1fb1bd72c4f849305b2c77b37ddf4083ef0a1ce9efa8f2bf278e044765ccd9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8cfa1821-3fe3-4969-8678-8e0713f908bc.flac&x-id=GetObject,0.210325345,48477
CR.Nam-2023-06-10_21-00.WAV,2023 Conaway Ranch North 1,2023,6,10,21,0,sp32,Simple Call,22.07466698,22.91200066,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/jze8tiy9iurn/9577dcde-4fc2-4892-aedc-266498020dfa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=a9bc8bfa40d45ba09d487587c6ef01f0149974a8b5776041ec89906822f8007c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9577dcde-4fc2-4892-aedc-266498020dfa.flac&x-id=GetObject,0.222304165,48477
CR.Nam-2023-06-14_01-00.WAV,2023 Conaway Ranch North 1,2023,6,14,1,0,sp32,Simple Call,36.05333328,36.89066696,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/jze8tiy9iurn/5ccbd2a1-5a3b-4e4b-b24b-d96d212daa2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=c3a8644eff018b21839d070edaa03d8e894cad045f63334ae28b98219c693f4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ccbd2a1-5a3b-4e4b-b24b-d96d212daa2e.flac&x-id=GetObject,0.225177586,48477
CR.Nam-2023-06-14_21-20.WAV,2023 Conaway Ranch North 1,2023,6,14,21,20,sp32,Simple Call,41.21066666,42.04800034,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/jze8tiy9iurn/523496e7-822e-41e3-a786-1c0d5ffd3916.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=800e536983fd9bd44341940e2c3978644f193412a086ecc3fc720fa9f9cdeec1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D523496e7-822e-41e3-a786-1c0d5ffd3916.flac&x-id=GetObject,0.290931493,48477
CR.Nam-2023-06-14_22-20.WAV,2023 Conaway Ranch North 1,2023,6,14,22,20,sp32,Simple Call,14.3253336,15.16266632,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/jze8tiy9iurn/23f6c14e-a646-455f-a8f3-870bdf099405.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=6a42f4558b0ffb8ab125be2479e0f0fa1f9411a1d060099fcb250db6ebeafd8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23f6c14e-a646-455f-a8f3-870bdf099405.flac&x-id=GetObject,0.210793182,48477
CR.Nam-2023-06-15_01-40.WAV,2023 Conaway Ranch North 1,2023,6,15,1,40,sp32,Simple Call,15.49866676,16.33600044,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/jze8tiy9iurn/1a003052-5e51-4bb5-a4af-b94530df4d97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=2fdeaa2f726016da80fe86c5027b9d1d7d3c91bce97d804486ea21f6a0e7abb0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a003052-5e51-4bb5-a4af-b94530df4d97.flac&x-id=GetObject,0.205212533,48477
