recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.Nam-2023-06-08_11-40.WAV,2023 Conaway Ranch North 1,2023,6,8,11,40,Agelaius tricolor,Alternative Song 2,40.67200089,41.07733154,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/54895977-dbdb-47dc-a3fb-66c1f1622b1a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=c97bc52397d71f064f6f5fc417aa800938f5917518048cc036959e6ed8f664bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54895977-dbdb-47dc-a3fb-66c1f1622b1a.flac&x-id=GetObject,0.258342028,48477
CR.Nam-2023-06-08_12-00.WAV,2023 Conaway Ranch North 1,2023,6,8,12,0,Agelaius tricolor,Alternative Song 2,53.15733337,53.56266785,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/8f34e5d9-04d0-4187-9f64-14616c7e4bc8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=656c57b67aa3ed9174c4106c7e3985cad7a9783c38abea11209b5cc752c5c55a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f34e5d9-04d0-4187-9f64-14616c7e4bc8.flac&x-id=GetObject,0.247465625,48477
CR.Nam-2023-06-08_12-20.WAV,2023 Conaway Ranch North 1,2023,6,8,12,20,Agelaius tricolor,Alternative Song 2,34.60800171,35.01333237,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/71303ae8-af58-4a78-9a7d-a1de1a9707c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=b7a63939fb0965a07d42a56ded3b51aedd0effddee6051768824af2125b3132f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71303ae8-af58-4a78-9a7d-a1de1a9707c9.flac&x-id=GetObject,0.269002289,48477
CR.Nam-2023-06-08_12-40.WAV,2023 Conaway Ranch North 1,2023,6,8,12,40,Agelaius tricolor,Alternative Song 2,33.77066803,34.17599869,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/8b93c89f-efd2-4015-b7ae-dda1e8eca735.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=2601800dc1ac07d946b2fe36cd4b3aaad7e3a1d840f751fcd48d850160289dfb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b93c89f-efd2-4015-b7ae-dda1e8eca735.flac&x-id=GetObject,0.250690401,48477
CR.Nam-2023-06-08_13-00.WAV,2023 Conaway Ranch North 1,2023,6,8,13,0,Agelaius tricolor,Alternative Song 2,59.39733505,59.80266571,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/aeddb030-11f3-4171-9ca9-301cf0deed97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=cd311cfa4af78c2da1f3221e8e39cbac191a86e40c5dd7db33ac06acb8b1f367&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daeddb030-11f3-4171-9ca9-301cf0deed97.flac&x-id=GetObject,0.300239444,48477
CR.Nam-2023-06-08_13-20.WAV,2023 Conaway Ranch North 1,2023,6,8,13,20,Agelaius tricolor,Alternative Song 2,8.266666412,8.671999931,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/4b8388a5-5e0b-4b0f-a94a-7c0d19db0c3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=f3e97209142421c31f3c7cc705464b4af1bed00c0e3203c470ad363fbdaa9c16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b8388a5-5e0b-4b0f-a94a-7c0d19db0c3a.flac&x-id=GetObject,0.283279419,48477
CR.Nam-2023-06-08_13-40.WAV,2023 Conaway Ranch North 1,2023,6,8,13,40,Agelaius tricolor,Alternative Song 2,41.13066483,41.5359993,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/7baa9b8c-e927-4364-a787-11aa8e57416a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=db703e95369dc08ca0608ac275d3641ed6aa8771b35b1ae0226b8408442cd261&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7baa9b8c-e927-4364-a787-11aa8e57416a.flac&x-id=GetObject,0.258757144,48477
CR.Nam-2023-06-08_14-00.WAV,2023 Conaway Ranch North 1,2023,6,8,14,0,Agelaius tricolor,Alternative Song 2,19.32799911,19.73333359,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/a42a0712-a470-430f-a6b7-c865b2459637.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=ff73c101930c962956d36f01d0f2138959e9bde53a5f7df4edc6ea237f914049&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da42a0712-a470-430f-a6b7-c865b2459637.flac&x-id=GetObject,0.282408625,48477
CR.Nam-2023-06-08_14-20.WAV,2023 Conaway Ranch North 1,2023,6,8,14,20,Agelaius tricolor,Alternative Song 2,8.682666779,9.088000298,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/31187e6f-6b7b-4265-b877-7962c917d556.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=112ae22532d80f11a40fb7b842d3afaf78249eb3a17def1a21f2ed83b6220ebc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31187e6f-6b7b-4265-b877-7962c917d556.flac&x-id=GetObject,0.307435781,48477
CR.Nam-2023-06-08_15-00.WAV,2023 Conaway Ranch North 1,2023,6,8,15,0,Agelaius tricolor,Alternative Song 2,56.70933151,57.11466599,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/c24bb7af-2744-41c7-86c4-6e0049229eea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=2508271825abf827a90463d7aa0d27e0bbaa6e822d71ba5ad02cacaceee683df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc24bb7af-2744-41c7-86c4-6e0049229eea.flac&x-id=GetObject,0.262012422,48477
