recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.Nam-2023-06-28_16-00.WAV,2023 Conaway Ranch North 1,2023,6,28,16,0,Agelaius tricolor,Simple Call 2,23.25866699,23.65333366,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/jze8tiy9iurn/21c0df0e-dc3a-44d0-a8c8-55f35bea26a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=2a0b551c001989739f1c681856a459146227a63e4e8cb9cbc98f64d9199d0b68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21c0df0e-dc3a-44d0-a8c8-55f35bea26a8.flac&x-id=GetObject,0.476778239,48477
CR.Nam-2023-06-28_18-40.WAV,2023 Conaway Ranch North 1,2023,6,28,18,40,Agelaius tricolor,Simple Call 2,10.25599957,10.65066624,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/jze8tiy9iurn/8e30acdd-acd0-4715-8b5c-bc8997379584.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=320d47e4e91e1e659032d34b894e84918372bace0c229ef63e49806f2e1bf73e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e30acdd-acd0-4715-8b5c-bc8997379584.flac&x-id=GetObject,0.519724309,48477
CR.Nam-2023-06-28_19-00.WAV,2023 Conaway Ranch North 1,2023,6,28,19,0,Agelaius tricolor,Simple Call 2,51.48266602,51.87733459,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/jze8tiy9iurn/d48f9036-a5a3-442f-b195-19e10085a161.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=b1bf0121becf6eb52ac56cfa79b08129ddcfcf709609075f80b2109976109dc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd48f9036-a5a3-442f-b195-19e10085a161.flac&x-id=GetObject,0.499996036,48477
CR.Nam-2023-06-28_19-20.WAV,2023 Conaway Ranch North 1,2023,6,28,19,20,Agelaius tricolor,Simple Call 2,18.47999954,18.87466621,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/jze8tiy9iurn/238a28f2-cb1f-484b-b343-fbeec8a71166.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=047183cbc45fb70c681ae301459abe13c5e47402d1edbd1c40e5bb1c28f0828c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D238a28f2-cb1f-484b-b343-fbeec8a71166.flac&x-id=GetObject,0.452757776,48477
CR.Nam-2023-06-28_19-40.WAV,2023 Conaway Ranch North 1,2023,6,28,19,40,Agelaius tricolor,Simple Call 2,5.525333405,5.920000076,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/jze8tiy9iurn/059503c5-6dd9-498c-83bb-39a45cffad71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=45e9ac5a9d64148ef5f5cfa31612a0a928f6c0ce1e3eabef9f05b968d0ff120c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D059503c5-6dd9-498c-83bb-39a45cffad71.flac&x-id=GetObject,0.558744609,48477
CR.Nam-2023-06-28_20-00.WAV,2023 Conaway Ranch North 1,2023,6,28,20,0,Agelaius tricolor,Simple Call 2,26.09066582,26.48533249,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/jze8tiy9iurn/cd9e1d8a-1e6a-42be-9c18-3430c6053c17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=7dc879922cf618d74007cc8c7a36ed6849cbb7af176d05a490927807f584d19d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd9e1d8a-1e6a-42be-9c18-3430c6053c17.flac&x-id=GetObject,0.468066424,48477
CR.Nam-2023-06-29_05-20.WAV,2023 Conaway Ranch North 1,2023,6,29,5,20,Agelaius tricolor,Simple Call 2,27.95733261,28.35199928,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/jze8tiy9iurn/49f0d8cd-4784-4538-b8d6-59429e1b8127.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=1bd72eb09b8f565be8ed3fbb279089b0c4f5f4dbafed79837c3f6fc4bb7cb807&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49f0d8cd-4784-4538-b8d6-59429e1b8127.flac&x-id=GetObject,0.479267657,48477
CR.Nam-2023-06-29_05-40.WAV,2023 Conaway Ranch North 1,2023,6,29,5,40,Agelaius tricolor,Simple Call 2,20.75733376,21.15200043,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/jze8tiy9iurn/d9e55e4d-734a-4987-b244-f231e5b9cdea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=9e18d272f4d29d871da1f340482f38ba548a10e1964e4bffc20847589263f365&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9e55e4d-734a-4987-b244-f231e5b9cdea.flac&x-id=GetObject,0.456282407,48477
CR.Nam-2023-06-29_06-00.WAV,2023 Conaway Ranch North 1,2023,6,29,6,0,Agelaius tricolor,Simple Call 2,59.23199844,59.62666702,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/jze8tiy9iurn/9c2cd7c5-7c48-4af0-9275-bfc8eb871623.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=458b3a3f2ba0176b3c6fa8b0cc77b1a7d4a2881cdea8f3488709a4ee5d6cb140&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c2cd7c5-7c48-4af0-9275-bfc8eb871623.flac&x-id=GetObject,0.492777139,48477
CR.Nam-2023-06-29_07-20.WAV,2023 Conaway Ranch North 1,2023,6,29,7,20,Agelaius tricolor,Simple Call 2,52.84266663,53.23733521,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/jze8tiy9iurn/645b8bc4-b1fb-4ff1-ba79-ac82b8e06002.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=6b6331d75fb8273200265e6efbcd8847334cd8d1d89d13538cb36ea2142a08a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D645b8bc4-b1fb-4ff1-ba79-ac82b8e06002.flac&x-id=GetObject,0.473417133,48477
CR.Nam-2023-06-29_07-40.WAV,2023 Conaway Ranch North 1,2023,6,29,7,40,Agelaius tricolor,Simple Call 2,31.0933342,31.48800087,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/jze8tiy9iurn/1fe43414-408c-46df-93b3-5851e5ccbb22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=3cd201f462583fa5aed1621be9f3943979d7b9f02d381e73502356ed48f9c76d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1fe43414-408c-46df-93b3-5851e5ccbb22.flac&x-id=GetObject,0.4636558,48477
CR.Nam-2023-06-29_08-00.WAV,2023 Conaway Ranch North 1,2023,6,29,8,0,Agelaius tricolor,Simple Call 2,2.74666667,3.141333342,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/jze8tiy9iurn/1357bfb9-cc80-49ca-b178-5d7f5d1f3dfd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=ce838fc61160f3920520fe207c668e127571e9f7197d89a84baa9f528594864b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1357bfb9-cc80-49ca-b178-5d7f5d1f3dfd.flac&x-id=GetObject,0.478221506,48477
CR.Nam-2023-06-29_08-40.WAV,2023 Conaway Ranch North 1,2023,6,29,8,40,Agelaius tricolor,Simple Call 2,50.12266541,50.51733398,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/jze8tiy9iurn/8e35137a-5c13-4a86-a43e-7ccbc6ec64cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=82546fd107a5d6ec13158fd2a2e6d5848d78f39ad7497ff0a57a3e8618f1f06f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e35137a-5c13-4a86-a43e-7ccbc6ec64cd.flac&x-id=GetObject,0.501837313,48477
CR.Nam-2023-06-29_09-00.WAV,2023 Conaway Ranch North 1,2023,6,29,9,0,Agelaius tricolor,Simple Call 2,48.16533279,48.56000137,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/jze8tiy9iurn/09e46aec-5d66-4b97-a7f2-4f22dd39bc3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=8a7749b3525ec9536f11cfcbd17e596e7b67130f2df249434959ef1aab41134c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09e46aec-5d66-4b97-a7f2-4f22dd39bc3d.flac&x-id=GetObject,0.522584558,48477
CR.Nam-2023-06-29_09-20.WAV,2023 Conaway Ranch North 1,2023,6,29,9,20,Agelaius tricolor,Simple Call 2,38.4640007,38.85866547,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/jze8tiy9iurn/a14fc296-c3bb-442b-bcb4-0de280f9ed15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=9476f525d91fc94c3b71879ceded1b2cc91dd00ba5cf0264286f77f60e3f67d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da14fc296-c3bb-442b-bcb4-0de280f9ed15.flac&x-id=GetObject,0.518843949,48477
CR.Nam-2023-06-29_09-40.WAV,2023 Conaway Ranch North 1,2023,6,29,9,40,Agelaius tricolor,Simple Call 2,39.59999847,39.99466705,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/jze8tiy9iurn/57af29b8-d32a-4d92-9ce7-d31a8c72b01a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=117466333c9bf427929a119e27f477bdbe36f3cb91c73c9961c1dc1bf276a496&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57af29b8-d32a-4d92-9ce7-d31a8c72b01a.flac&x-id=GetObject,0.518436074,48477
CR.Nam-2023-06-29_10-00.WAV,2023 Conaway Ranch North 1,2023,6,29,10,0,Agelaius tricolor,Simple Call 2,3.749333382,4.144000053,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/jze8tiy9iurn/3c88769e-6caf-4a0e-b349-a1385d20d4b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=7d544d496d14542b4a49a81ebbfe5824f4b59be31bdf265b7683c7b86bb00d52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c88769e-6caf-4a0e-b349-a1385d20d4b6.flac&x-id=GetObject,0.45555231,48477
CR.Nam-2023-06-29_10-40.WAV,2023 Conaway Ranch North 1,2023,6,29,10,40,Agelaius tricolor,Simple Call 2,37.0933342,37.48799896,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/jze8tiy9iurn/906deb85-aa26-4bad-9b26-93cdcbe0c42a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=b5325b35076454cad8fa370d2ebc930f5563f2daf97e8e71299fdda4dceb12e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D906deb85-aa26-4bad-9b26-93cdcbe0c42a.flac&x-id=GetObject,0.485785574,48477
CR.Nam-2023-06-29_11-00.WAV,2023 Conaway Ranch North 1,2023,6,29,11,0,Agelaius tricolor,Simple Call 2,52.61333466,53.00799942,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/jze8tiy9iurn/51961e13-ccbd-4750-a9cc-fe3e5a991268.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=10bda3aca24c3ed85f9ae7cc45cb13724ce1b3642ca3756b5b174147e5d8d24f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51961e13-ccbd-4750-a9cc-fe3e5a991268.flac&x-id=GetObject,0.524091899,48477
CR.Nam-2023-06-29_12-40.WAV,2023 Conaway Ranch North 1,2023,6,29,12,40,Agelaius tricolor,Simple Call 2,1.237333298,1.631999969,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/jze8tiy9iurn/ce59427e-e61f-4db2-af34-49bfe3d368a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002716Z&X-Amz-Expires=604800&X-Amz-Signature=93b76e8ef29a09707f0e941a71aa667706cbf0d29b21a5ffc6a28bdc95bf31ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce59427e-e61f-4db2-af34-49bfe3d368a6.flac&x-id=GetObject,0.452953726,48477
