id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987876213,CR.Nam-2023-06-17_21-20.WAV,2023 Conaway Ranch North 1,2023,6,17,21,20,sp32,Simple Call,46.4213,47.2587,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/jze8tiy9iurn/58382494-5063-4b62-835d-214cb144baf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=e8txqdECjCsYD3MfxFTnfCftcIY%3D,0.235358,48477
987876214,CR.Nam-2023-06-17_19-40.WAV,2023 Conaway Ranch North 1,2023,6,17,19,40,sp32,Simple Call,44.56,45.3973,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/jze8tiy9iurn/2ecd543b-425a-40fc-8b87-004670778230.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=xAvcg8y4%2BudcfrxxQ2NIMY%2B3B50%3D,0.210236,48477
987876215,CR.Nam-2023-06-17_19-20.WAV,2023 Conaway Ranch North 1,2023,6,17,19,20,sp32,Simple Call,6.912,7.74933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/jze8tiy9iurn/575d0153-7a61-426d-8fae-a9111b6f7e76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=cAlsBNA1NEZNMg7pcMBSclPIsRE%3D,0.2499,48477
987876216,CR.Nam-2023-06-17_18-20.WAV,2023 Conaway Ranch North 1,2023,6,17,18,20,sp32,Simple Call,8.54933,9.38667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/jze8tiy9iurn/9d801183-51e7-4089-a432-0a2aaa73b630.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=AGhT%2FKYfnoypy3hsq0g18K0m0jQ%3D,0.250476,48477
987876217,CR.Nam-2023-06-17_17-20.WAV,2023 Conaway Ranch North 1,2023,6,17,17,20,sp32,Simple Call,3.06667,3.904,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/jze8tiy9iurn/10412156-4a18-45c3-a4cf-c6082169aaf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=IzscI1O%2Fl%2BDuHrSTt78t8RrhOgw%3D,0.256951,48477
987876218,CR.Nam-2023-06-18_19-40.WAV,2023 Conaway Ranch North 1,2023,6,18,19,40,sp32,Simple Call,18.0587,18.896,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/jze8tiy9iurn/cd53f95b-fec6-4b98-a30c-965005e81431.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=K3cXhxBkDOgHF48fhmrHvwGNrzU%3D,0.260891,48477
987876219,CR.Nam-2023-06-17_15-40.WAV,2023 Conaway Ranch North 1,2023,6,17,15,40,sp32,Simple Call,46.1813,47.0187,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/66954685-d644-40bd-b5c4-a422fa5fdbaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=WZBqR4Um0wwn4B1PHJxrDe7Ua04%3D,0.201457,48477
987876220,CR.Nam-2023-06-17_16-40.WAV,2023 Conaway Ranch North 1,2023,6,17,16,40,sp32,Simple Call,1.18933,2.02667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/8f66042b-2771-419d-934d-5567f4727acd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=uNhUvum9evY7gL0rgApSQYa077k%3D,0.205648,48477
987876221,CR.Nam-2023-06-18_17-40.WAV,2023 Conaway Ranch North 1,2023,6,18,17,40,sp32,Simple Call,2.26667,3.104,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/jze8tiy9iurn/13317057-4142-4b43-9d49-92620c204096.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=IdA8E%2BeNb%2Fj4cOP%2BzFk9usgFfO4%3D,0.237003,48477
987876222,CR.Nam-2023-06-17_16-00.WAV,2023 Conaway Ranch North 1,2023,6,17,16,0,sp32,Simple Call,24.6613,25.4987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/aa629696-7ead-42e9-a2cb-db6bb49eecbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=3AplELLJYa0rkNbssiiSxWfjo%2FU%3D,0.219682,48477
987876223,CR.Nam-2023-06-17_14-20.WAV,2023 Conaway Ranch North 1,2023,6,17,14,20,sp32,Simple Call,17.6053,18.4427,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/aac58e21-13c7-4973-8b4f-1efc12749ba8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=7lrSt7%2FWmL4Yczqhce7Hc%2Bcp3R8%3D,0.245969,48477
987876224,CR.Nam-2023-06-17_15-00.WAV,2023 Conaway Ranch North 1,2023,6,17,15,0,sp32,Simple Call,27.9893,28.8267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/03c5d507-e0f3-4ef3-aac5-fa9478775ca0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=5Q4zoTgaLI8z5ynMdjc2QUZUdUU%3D,0.216885,48477
987876225,CR.Nam-2023-06-17_13-40.WAV,2023 Conaway Ranch North 1,2023,6,17,13,40,sp32,Simple Call,10.2827,11.12,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/b70f4577-ef5d-4460-be97-f97e5052a7f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=NInObz1Gbr2kVAl3ZfV2DZi%2Frmo%3D,0.272725,48477
987876226,CR.Nam-2023-06-17_12-40.WAV,2023 Conaway Ranch North 1,2023,6,17,12,40,sp32,Simple Call,3.74933,4.58667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/b0be3266-ba0e-44f7-ac84-2568a6374163.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=LUJPH8k0%2BEFjVGLE%2BGCoy%2Bgk6RY%3D,0.219644,48477
987876227,CR.Nam-2023-06-17_13-20.WAV,2023 Conaway Ranch North 1,2023,6,17,13,20,sp32,Simple Call,40.912,41.7493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/79ef69ab-90d5-4c73-8a30-92eb294dd4e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=UJvQ8PIn4oBgQdQAD6SpBJlgcxQ%3D,0.203958,48477
987876228,CR.Nam-2023-06-17_20-20.WAV,2023 Conaway Ranch North 1,2023,6,17,20,20,sp32,Simple Call,12.752,13.5893,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/jze8tiy9iurn/4e303261-0113-43f2-bde8-5625a112a729.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=ci0%2BuYD8SrQoipQVgqI86H1oAxs%3D,0.236897,48477
987876229,CR.Nam-2023-06-18_09-20.WAV,2023 Conaway Ranch North 1,2023,6,18,9,20,sp32,Simple Call,38.7627,39.6,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/jze8tiy9iurn/91ecd2f6-0dac-430a-841f-7c22c4ac416b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=9%2FnPbNJn6XICLr0uh4VnXcErQBI%3D,0.213842,48477
987876230,CR.Nam-2023-06-17_17-00.WAV,2023 Conaway Ranch North 1,2023,6,17,17,0,sp32,Simple Call,6.176,7.01333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/jze8tiy9iurn/04f18622-fe03-4d1a-b16f-fb1aeb65900a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=Xqz8%2BEXomS5zSed9ajLF%2Fvb3XjQ%3D,0.253421,48477
987876231,CR.Nam-2023-06-17_11-20.WAV,2023 Conaway Ranch North 1,2023,6,17,11,20,sp32,Simple Call,17.168,18.0053,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/80908252-cd2b-4e57-9d1f-bd3adcdda5f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=jFxLh9F1TpUzCmaEeKnVX0HORYM%3D,0.254216,48477
987876232,CR.Nam-2023-06-17_10-40.WAV,2023 Conaway Ranch North 1,2023,6,17,10,40,sp32,Simple Call,34.784,35.6213,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/5e9f5cad-4a7c-445a-b132-e59f88c8a8b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=gl4dnUh2Ui5nwmacm6xNP60lpsE%3D,0.25399,48477
987876233,CR.Nam-2023-06-17_07-40.WAV,2023 Conaway Ranch North 1,2023,6,17,7,40,sp32,Simple Call,0.496,1.33333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/5a242da5-3792-4632-9f2a-8ce5aa2eada1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=GQpCb3NilqT30GD2jIYpBCL4TwY%3D,0.236915,48477
987876234,CR.Nam-2023-06-17_15-20.WAV,2023 Conaway Ranch North 1,2023,6,17,15,20,sp32,Simple Call,42.64,43.4773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/cf300c0a-3502-4906-95e7-94ba13a57532.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=VpOaDr4gXFyBk%2BGuyUCvt9ZZUL0%3D,0.218761,48477
987876235,CR.Nam-2023-06-17_07-20.WAV,2023 Conaway Ranch North 1,2023,6,17,7,20,sp32,Simple Call,37.408,38.2453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/38f545c2-e1a2-433d-b6e0-ec219884e7f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=du%2FOKo9%2FWGr8NuEYL%2BMfjJqjRoM%3D,0.21775,48477
987876236,CR.Nam-2023-06-17_08-20.WAV,2023 Conaway Ranch North 1,2023,6,17,8,20,sp32,Simple Call,15.8187,16.656,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/680cc1c4-84a6-4f25-939f-ef12ab975a7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=2bEB1Cbv6xR%2FuT7%2FbJ4E%2F0f%2B7yQ%3D,0.238209,48477
987876237,CR.Nam-2023-06-17_05-40.WAV,2023 Conaway Ranch North 1,2023,6,17,5,40,sp32,Simple Call,3.824,4.66133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/51474749-2cec-4e19-9be5-d48eae439215.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=1sGahJzEQq6yLlZQO2SnsV7ZU8k%3D,0.258169,48477
987876238,CR.Nam-2023-06-17_07-00.WAV,2023 Conaway Ranch North 1,2023,6,17,7,0,sp32,Simple Call,22.2347,23.072,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/31e92c86-5e94-49f2-a0ee-f1fb691072de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=aFecD%2Fpt9JIp92NSzffSXkLhAUo%3D,0.242547,48477
987876239,CR.Nam-2023-06-17_13-00.WAV,2023 Conaway Ranch North 1,2023,6,17,13,0,sp32,Simple Call,12.1067,12.944,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/6fd5bb14-2483-4c1d-913c-f80a784427f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=MhSpJFIv63Vjw%2FTC7NO9wXy%2BaVk%3D,0.226673,48477
987876240,CR.Nam-2023-06-17_05-20.WAV,2023 Conaway Ranch North 1,2023,6,17,5,20,sp32,Simple Call,50.1707,51.008,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/54f6e6fa-3907-4246-82e5-c8ea23e7aa8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=jDlABKxOXynsNdsFRT42i6twZhc%3D,0.208346,48477
987876241,CR.Nam-2023-06-17_09-20.WAV,2023 Conaway Ranch North 1,2023,6,17,9,20,sp32,Simple Call,5.04533,5.88267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/4c854bef-a724-4ce2-ab5e-f016e7a64529.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=2TFNrsuo%2B4T19XtOX%2FIaKJiFAno%3D,0.240296,48477
987876242,CR.Nam-2023-06-17_09-00.WAV,2023 Conaway Ranch North 1,2023,6,17,9,0,sp32,Simple Call,15.2907,16.128,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/93fb9d7e-8dc5-4657-8be2-52e534f7ec0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=KfBGFUDGexZly16zc1By1tQFc4w%3D,0.226111,48477
987876243,CR.Nam-2023-06-17_20-00.WAV,2023 Conaway Ranch North 1,2023,6,17,20,0,sp32,Simple Call,8.01067,8.848,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/jze8tiy9iurn/8cb36c54-7259-48c9-81b9-3803530759cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=M57z5xqwbwli%2FHP1VYSqRJMHVD4%3D,0.307804,48477
987876244,CR.Nam-2023-06-17_08-40.WAV,2023 Conaway Ranch North 1,2023,6,17,8,40,sp32,Simple Call,47.232,48.0693,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/65cb2607-58ab-4845-bda4-19f0ebbf81c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=ZGW%2BQnRmjpgPmBlLmefb6gTVHsI%3D,0.221807,48477
987876245,CR.Nam-2023-06-16_22-00.WAV,2023 Conaway Ranch North 1,2023,6,16,22,0,sp32,Simple Call,29.328,30.1653,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/52d70a5c-2a20-4fce-8315-66dba7824ae4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=rDt2TalAKoyhdbYm0tQGJDHWYl0%3D,0.225204,48477
987876246,CR.Nam-2023-06-16_21-40.WAV,2023 Conaway Ranch North 1,2023,6,16,21,40,sp32,Simple Call,17.6053,18.4427,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/2d45d521-e4c1-419f-ad65-71c6d9ffaf20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=RPNGG0GPOKnqUl%2FzLundShSxxZA%3D,0.225031,48477
987876247,CR.Nam-2023-06-17_18-40.WAV,2023 Conaway Ranch North 1,2023,6,17,18,40,sp32,Simple Call,50.6187,51.456,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/jze8tiy9iurn/671da1ab-57e1-4d4d-96c0-3c22c3de984b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=1E95ZmC1JRpBYcMAMzhpt%2Fi%2Bqmo%3D,0.228486,48477
987876248,CR.Nam-2023-06-16_21-00.WAV,2023 Conaway Ranch North 1,2023,6,16,21,0,sp32,Simple Call,14.6987,15.536,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/6f0f61c1-dfca-46af-9cf7-2509ca1382f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=oM9p7KIQoo46eQdWP7iHhn7rd1I%3D,0.21163,48477
987876249,CR.Nam-2023-06-16_17-00.WAV,2023 Conaway Ranch North 1,2023,6,16,17,0,sp32,Simple Call,41.2747,42.112,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/5a377712-3ec6-4407-aee8-ad3e56e9ceaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=NN81AiwY8UmaJEa1bjuRFRHXJ1A%3D,0.234665,48477
987876250,CR.Nam-2023-06-16_19-00.WAV,2023 Conaway Ranch North 1,2023,6,16,19,0,sp32,Simple Call,22.2453,23.0827,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/fc0434cd-37af-43b7-913e-f544c388630a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=Yehrnm%2FlbBsVYZwhIyHbG3FGXN4%3D,0.243939,48477
987876251,CR.Nam-2023-06-16_16-20.WAV,2023 Conaway Ranch North 1,2023,6,16,16,20,sp32,Simple Call,9.2,10.0373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/jze8tiy9iurn/f2438fb5-aa49-4e45-b070-dda984dfed6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=hRkqkxhM34OlciJLCRYEVsnIDas%3D,0.206995,48477
987876252,CR.Nam-2023-06-16_15-20.WAV,2023 Conaway Ranch North 1,2023,6,16,15,20,sp32,Simple Call,43.952,44.7893,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/jze8tiy9iurn/145a02dd-27d2-49f2-af6c-40aa3d675e65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=b%2FuawFxUC2wzmqrNNCRo%2B2w7Vuk%3D,0.246633,48477
987876253,CR.Nam-2023-06-16_15-00.WAV,2023 Conaway Ranch North 1,2023,6,16,15,0,sp32,Simple Call,37.456,38.2933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/jze8tiy9iurn/315b3669-6808-4e86-9a39-dc54de3db3ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=Db%2B7Iaw%2BNWb%2BLZM9%2F2qaZWTZwyY%3D,0.259985,48477
987876254,CR.Nam-2023-06-17_06-40.WAV,2023 Conaway Ranch North 1,2023,6,17,6,40,sp32,Simple Call,38.3947,39.232,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/19c4e325-13b3-45df-8947-a88358d09ddc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=AVlx89l%2B5cjMKYxwe7MCbhLvudA%3D,0.217599,48477
987876255,CR.Nam-2023-06-16_14-00.WAV,2023 Conaway Ranch North 1,2023,6,16,14,0,sp32,Simple Call,43.4027,44.24,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/jze8tiy9iurn/c2bfd04f-e9ce-4688-af75-5f247a0c4670.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=XkO8%2FhHewlD60BliKmZD0h5fXzM%3D,0.217319,48477
987876256,CR.Nam-2023-06-16_20-40.WAV,2023 Conaway Ranch North 1,2023,6,16,20,40,sp32,Simple Call,3.39733,4.23467,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/jze8tiy9iurn/caaa5ed6-ec95-41d2-aee1-155b3c59183c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=0dlmf7izlP9cKalIAD8zitc9fP0%3D,0.226733,48477
987876257,CR.Nam-2023-06-16_12-40.WAV,2023 Conaway Ranch North 1,2023,6,16,12,40,sp32,Simple Call,38.4213,39.2587,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/jze8tiy9iurn/11f430f9-8270-4365-b1ec-facd2439789d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=QBkVNI5svxhU8SeEUFOdytjdHI0%3D,0.224157,48477
987876258,CR.Nam-2023-06-16_12-00.WAV,2023 Conaway Ranch North 1,2023,6,16,12,0,sp32,Simple Call,15.328,16.1653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/jze8tiy9iurn/24a92e49-af79-45eb-8a68-a5993fb4b1e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535466&Signature=P4t1V%2FmqBAs5ptpjs9Bn%2BB157RU%3D,0.200099,48477
