recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.Nam-2023-06-08_20-40.WAV,2023 Conaway Ranch North 1,2023,6,8,20,40,sp33,Simple Call,44.58133316,46.12266541,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/4e97ca3b-efe2-4b1c-ba7c-9fe95ea4e1e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=acfe5789ff5ac0bf1536b10707b4cfeb07e6d6e54d110f48ef73b2462ebfa39c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e97ca3b-efe2-4b1c-ba7c-9fe95ea4e1e9.flac&x-id=GetObject,0.248485819,48477
CR.Nam-2023-06-08_21-00.WAV,2023 Conaway Ranch North 1,2023,6,8,21,0,sp33,Simple Call,15.57333374,17.11466599,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/142f3168-834f-4c40-bf83-73c0e87e7d1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=f767a7e03cfd9bcb307c3d78ec304bb16b42f6cc69ba9f703e831d39fa31a205&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D142f3168-834f-4c40-bf83-73c0e87e7d1e.flac&x-id=GetObject,0.204763174,48477
CR.Nam-2023-06-08_23-40.WAV,2023 Conaway Ranch North 1,2023,6,8,23,40,sp33,Simple Call,55.18933487,56.73066711,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/e014b7ba-644e-47d9-adec-80d61f8873c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=42c6a053eaad10bc3683a44229683f15e388b2139156338db330996fc8e1691d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De014b7ba-644e-47d9-adec-80d61f8873c0.flac&x-id=GetObject,0.226901457,48477
CR.Nam-2023-06-09_00-00.WAV,2023 Conaway Ranch North 1,2023,6,9,0,0,sp33,Simple Call,9.002666473,10.54399967,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/4dc8db0f-bf6d-44f1-8d0e-1c5fea154f95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=badea17e7557e430d719a4dc0edd11e4f0d7ade2e40389e9b55146e823d69c03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4dc8db0f-bf6d-44f1-8d0e-1c5fea154f95.flac&x-id=GetObject,0.240072951,48477
CR.Nam-2023-06-09_00-40.WAV,2023 Conaway Ranch North 1,2023,6,9,0,40,sp33,Simple Call,40.26666641,41.80799866,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/f740ed49-ab2a-4ba3-b4ad-799a6d03c213.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=04e43042fdd11d1c5e8a5f32558423dfc46f9990123b9785f35875a966f5a001&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df740ed49-ab2a-4ba3-b4ad-799a6d03c213.flac&x-id=GetObject,0.224164441,48477
CR.Nam-2023-06-09_01-40.WAV,2023 Conaway Ranch North 1,2023,6,9,1,40,sp33,Simple Call,25.61066628,27.15200043,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/15ec00af-d9d0-4b16-b3f8-d7c3fd9f1920.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=475172fb1735f56813517bfd63e6977f0d4c295ca70cae8009d922d0dd887a18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15ec00af-d9d0-4b16-b3f8-d7c3fd9f1920.flac&x-id=GetObject,0.20513168,48477
CR.Nam-2023-06-09_02-00.WAV,2023 Conaway Ranch North 1,2023,6,9,2,0,sp33,Simple Call,39.68000031,41.22133255,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/0ed07011-0d8e-4a72-8b75-bb02b1d66696.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=954042c70d30e88b4c10801208fb5030848db1a07fba0123c3bc991f1df9d1c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ed07011-0d8e-4a72-8b75-bb02b1d66696.flac&x-id=GetObject,0.200644851,48477
CR.Nam-2023-06-09_02-20.WAV,2023 Conaway Ranch North 1,2023,6,9,2,20,sp33,Simple Call,36.74666595,38.2879982,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/7a5cc88c-eeb9-48e5-8445-30d407fc3861.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=167331e01b4a5753d829fb88449ea0d5f640f42eee66c91d93e42722ef364c17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a5cc88c-eeb9-48e5-8445-30d407fc3861.flac&x-id=GetObject,0.201528773,48477
CR.Nam-2023-06-09_03-40.WAV,2023 Conaway Ranch North 1,2023,6,9,3,40,sp33,Simple Call,42.25066757,43.79199982,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/jze8tiy9iurn/2762d741-d6ee-4d15-ae32-754e6a86a04a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=a496028a5d5bb481ab5486f554984afb622cfdf934461afbc83eed1e49dac0ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2762d741-d6ee-4d15-ae32-754e6a86a04a.flac&x-id=GetObject,0.225040168,48477
CR.Nam-2023-06-09_22-00.WAV,2023 Conaway Ranch North 1,2023,6,9,22,0,sp33,Simple Call,8.981333733,10.52266693,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/jze8tiy9iurn/cc66d776-b1c5-4083-8670-d0d348c531a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002715Z&X-Amz-Expires=604800&X-Amz-Signature=75a10c05003bd1ab92f9a4b2518508dc1d62ce462f561d13741a329f77cbaf1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc66d776-b1c5-4083-8670-d0d348c531a8.flac&x-id=GetObject,0.203077585,48477
