recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CR.Nam-2023-06-08_12-00.WAV,2023 Conaway Ranch North 1,2023,6,8,12,0,Agelaius tricolor,Common Song,7.653333187,9.866666794,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/8f34e5d9-04d0-4187-9f64-14616c7e4bc8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=656c57b67aa3ed9174c4106c7e3985cad7a9783c38abea11209b5cc752c5c55a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f34e5d9-04d0-4187-9f64-14616c7e4bc8.flac&x-id=GetObject,0.329559505,48477
CR.Nam-2023-06-08_12-20.WAV,2023 Conaway Ranch North 1,2023,6,8,12,20,Agelaius tricolor,Common Song,16.56533241,18.77866745,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/71303ae8-af58-4a78-9a7d-a1de1a9707c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=b7a63939fb0965a07d42a56ded3b51aedd0effddee6051768824af2125b3132f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71303ae8-af58-4a78-9a7d-a1de1a9707c9.flac&x-id=GetObject,0.313240349,48477
CR.Nam-2023-06-08_13-00.WAV,2023 Conaway Ranch North 1,2023,6,8,13,0,Agelaius tricolor,Common Song,42.60800171,44.82133484,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/aeddb030-11f3-4171-9ca9-301cf0deed97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=cd311cfa4af78c2da1f3221e8e39cbac191a86e40c5dd7db33ac06acb8b1f367&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daeddb030-11f3-4171-9ca9-301cf0deed97.flac&x-id=GetObject,0.383177876,48477
CR.Nam-2023-06-08_13-20.WAV,2023 Conaway Ranch North 1,2023,6,8,13,20,Agelaius tricolor,Common Song,57.07733154,59.29066849,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/4b8388a5-5e0b-4b0f-a94a-7c0d19db0c3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=f3e97209142421c31f3c7cc705464b4af1bed00c0e3203c470ad363fbdaa9c16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b8388a5-5e0b-4b0f-a94a-7c0d19db0c3a.flac&x-id=GetObject,0.331563711,48477
CR.Nam-2023-06-08_13-40.WAV,2023 Conaway Ranch North 1,2023,6,8,13,40,Agelaius tricolor,Common Song,10.63466644,12.84799957,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/7baa9b8c-e927-4364-a787-11aa8e57416a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=db703e95369dc08ca0608ac275d3641ed6aa8771b35b1ae0226b8408442cd261&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7baa9b8c-e927-4364-a787-11aa8e57416a.flac&x-id=GetObject,0.227594197,48477
CR.Nam-2023-06-08_14-00.WAV,2023 Conaway Ranch North 1,2023,6,8,14,0,Agelaius tricolor,Common Song,7.242666721,9.456000328,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/a42a0712-a470-430f-a6b7-c865b2459637.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=ff73c101930c962956d36f01d0f2138959e9bde53a5f7df4edc6ea237f914049&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da42a0712-a470-430f-a6b7-c865b2459637.flac&x-id=GetObject,0.283083528,48477
CR.Nam-2023-06-08_14-20.WAV,2023 Conaway Ranch North 1,2023,6,8,14,20,Agelaius tricolor,Common Song,17.16266632,19.37599945,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/31187e6f-6b7b-4265-b877-7962c917d556.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=112ae22532d80f11a40fb7b842d3afaf78249eb3a17def1a21f2ed83b6220ebc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31187e6f-6b7b-4265-b877-7962c917d556.flac&x-id=GetObject,0.297369808,48477
CR.Nam-2023-06-08_15-20.WAV,2023 Conaway Ranch North 1,2023,6,8,15,20,Agelaius tricolor,Common Song,27.99466705,30.20800018,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/46f07293-848c-434e-af1a-32242717dfc6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=364d4b966054cb90c1f476009bbd4164b89645632e5c2379769c86322aa8b1de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46f07293-848c-434e-af1a-32242717dfc6.flac&x-id=GetObject,0.379269272,48477
CR.Nam-2023-06-08_16-00.WAV,2023 Conaway Ranch North 1,2023,6,8,16,0,Agelaius tricolor,Common Song,42.84266663,45.05599976,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/099878b8-0278-4ce2-97ec-dd5e1a2d0430.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=f02ed8d5b737c232cdf7fb4695d37964554df54630297674932d994b9531b3e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D099878b8-0278-4ce2-97ec-dd5e1a2d0430.flac&x-id=GetObject,0.352169424,48477
CR.Nam-2023-06-08_16-20.WAV,2023 Conaway Ranch North 1,2023,6,8,16,20,Agelaius tricolor,Common Song,14.25066662,16.4640007,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/jze8tiy9iurn/6fa9cab8-e91f-4305-9516-e2c2b15baf42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002717Z&X-Amz-Expires=604800&X-Amz-Signature=d1e32e76e0306eabc77d9b5c065b6938faecb6118c052025fc4d34da725c5f99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fa9cab8-e91f-4305-9516-e2c2b15baf42.flac&x-id=GetObject,0.296181232,48477
