recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NRP.Nam-2023-05-12_17-20.WAV,2023 Kentucky Lateral,2023,5,12,17,20,Agelaius tricolor,Simple Call 2,42.06933212,42.4640007,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/5t5kdy6usko9/d7f88890-3946-4d0e-b15c-06efb8a8982b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002220Z&X-Amz-Expires=604800&X-Amz-Signature=18d521296e71d43609eacde797f977d879bef155f943f045a93617a888512b44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7f88890-3946-4d0e-b15c-06efb8a8982b.flac&x-id=GetObject,0.43973881,48434
NRP.Nam-2023-05-12_17-40.WAV,2023 Kentucky Lateral,2023,5,12,17,40,Agelaius tricolor,Simple Call 2,23.92000008,24.31466675,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/5t5kdy6usko9/2d1bece7-f7d5-45f5-b20c-323e082680cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002220Z&X-Amz-Expires=604800&X-Amz-Signature=61276e0803bc8d99449a5501bde022771c9e46953307ff95f79ea48bf482f7a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d1bece7-f7d5-45f5-b20c-323e082680cd.flac&x-id=GetObject,0.501657784,48434
NRP.Nam-2023-05-12_18-00.WAV,2023 Kentucky Lateral,2023,5,12,18,0,Agelaius tricolor,Simple Call 2,5.957333565,6.352000237,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/5t5kdy6usko9/2c275b46-01a4-4e29-a7d9-69786f55a0ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002220Z&X-Amz-Expires=604800&X-Amz-Signature=d96b066dff63bb27a1302a0a2f0d96209d51c3f46a4d4fd4d1f9db1fef06842d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c275b46-01a4-4e29-a7d9-69786f55a0ea.flac&x-id=GetObject,0.422994792,48434
NRP.Nam-2023-05-12_18-40.WAV,2023 Kentucky Lateral,2023,5,12,18,40,Agelaius tricolor,Simple Call 2,19.72800064,20.12266731,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/5t5kdy6usko9/03bfefe8-56b5-4d81-bbed-d0a8a1657f60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002220Z&X-Amz-Expires=604800&X-Amz-Signature=52ad5e7ff6efbc823273f686f5cc849ac3d86e3c858aa1461433f62c6d98fc2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03bfefe8-56b5-4d81-bbed-d0a8a1657f60.flac&x-id=GetObject,0.435410649,48434
NRP.Nam-2023-05-12_19-20.WAV,2023 Kentucky Lateral,2023,5,12,19,20,Agelaius tricolor,Simple Call 2,33.29066849,33.68533325,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/5t5kdy6usko9/80441fcc-1ade-4f58-a4a5-c87e2d9ddcb0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=7589d03ec68d8eedcf011f40e8b3287fbdb919afd7b2b5fd78f2244ed32f918b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80441fcc-1ade-4f58-a4a5-c87e2d9ddcb0.flac&x-id=GetObject,0.450312346,48434
NRP.Nam-2023-05-13_11-20.WAV,2023 Kentucky Lateral,2023,5,13,11,20,Agelaius tricolor,Simple Call 2,44.3093338,44.70399857,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/5t5kdy6usko9/cbc4c333-0d1f-4f26-b9ff-f83147f0afbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002220Z&X-Amz-Expires=604800&X-Amz-Signature=6b70b96287cd91446741c3405cd9572b0fef19f89ac6d6a27c344e4aa5cf9006&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbc4c333-0d1f-4f26-b9ff-f83147f0afbd.flac&x-id=GetObject,0.441904873,48434
NRP.Nam-2023-05-13_11-40.WAV,2023 Kentucky Lateral,2023,5,13,11,40,Agelaius tricolor,Simple Call 2,4.671999931,5.066666603,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/5t5kdy6usko9/5f8bf3e4-cdd3-4ba0-ab96-7cf2b966958d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002220Z&X-Amz-Expires=604800&X-Amz-Signature=8c2f529c4496eb3638e7fa56225b70fca321a0d8f9f9e48701d950fee91b2d76&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f8bf3e4-cdd3-4ba0-ab96-7cf2b966958d.flac&x-id=GetObject,0.461388648,48434
NRP.Nam-2023-05-13_12-40.WAV,2023 Kentucky Lateral,2023,5,13,12,40,Agelaius tricolor,Simple Call 2,22.51199913,22.9066658,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/5t5kdy6usko9/5c6547e4-381f-4d80-aef7-caedfc068a8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=d0c72fa4196cf04cb2d3643e78ce65462cff48390cbea96efae6bde2e18226e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c6547e4-381f-4d80-aef7-caedfc068a8d.flac&x-id=GetObject,0.597544551,48434
NRP.Nam-2023-05-13_13-40.WAV,2023 Kentucky Lateral,2023,5,13,13,40,Agelaius tricolor,Simple Call 2,1.477333307,1.871999979,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/5t5kdy6usko9/f616a2f3-2805-40d1-8e62-fa9add2760fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002220Z&X-Amz-Expires=604800&X-Amz-Signature=7948379861c376722e6cf034f1a06ad5b02626479c984dc65526582adc410d89&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df616a2f3-2805-40d1-8e62-fa9add2760fc.flac&x-id=GetObject,0.589443803,48434
NRP.Nam-2023-05-13_14-00.WAV,2023 Kentucky Lateral,2023,5,13,14,0,Agelaius tricolor,Simple Call 2,7.616000175,8.010666847,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/5t5kdy6usko9/5b643776-d8c5-4aac-9b8a-0d054641927f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002220Z&X-Amz-Expires=604800&X-Amz-Signature=2824f39d20aa5e17cdb0c31e08a9066c713c4dc79981124886fb8775201995fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b643776-d8c5-4aac-9b8a-0d054641927f.flac&x-id=GetObject,0.450333357,48434
