recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NRP.Nam-2023-04-15_16-00.WAV,2023 Kentucky Lateral,2023,4,15,16,0,Agelaius tricolor,Common Song,25.04000092,27.25333405,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/5t5kdy6usko9/e35fd6a1-9e81-494b-8217-3ebce108152b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002218Z&X-Amz-Expires=604800&X-Amz-Signature=58686b4755bf6fcf68ace5397ba430788ca1576377bd7a7a88585f5b4bfbaf81&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De35fd6a1-9e81-494b-8217-3ebce108152b.flac&x-id=GetObject,0.521335304,48434
NRP.Nam-2023-04-15_16-40.WAV,2023 Kentucky Lateral,2023,4,15,16,40,Agelaius tricolor,Common Song,2.815999985,5.029333115,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/5t5kdy6usko9/848a60d9-bc1a-4836-906c-6b7cb5da5d60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002218Z&X-Amz-Expires=604800&X-Amz-Signature=84133d24ec5d87871e31dc92b5ea14cffac7aacd21555a4495f5b00dd1bdf98c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D848a60d9-bc1a-4836-906c-6b7cb5da5d60.flac&x-id=GetObject,0.21715045,48434
NRP.Nam-2023-04-15_17-00.WAV,2023 Kentucky Lateral,2023,4,15,17,0,Agelaius tricolor,Common Song,1.728000045,3.941333294,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/52949221-2977-46e9-823d-ccb453ec9530.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002218Z&X-Amz-Expires=604800&X-Amz-Signature=3530c31c46d43a491a9e3002697058f70a6346ad3017d90f8bda209f7699d248&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52949221-2977-46e9-823d-ccb453ec9530.flac&x-id=GetObject,0.42561397,48434
NRP.Nam-2023-04-15_18-20.WAV,2023 Kentucky Lateral,2023,4,15,18,20,Agelaius tricolor,Common Song,31.25333405,33.46666718,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/64f757d2-cfc7-4240-90ae-b6ad5e6fe51c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002218Z&X-Amz-Expires=604800&X-Amz-Signature=02daa0874fe4085edeb79a82a0f212409c835f4f1c00eb5101de45b861b6921d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64f757d2-cfc7-4240-90ae-b6ad5e6fe51c.flac&x-id=GetObject,0.423327088,48434
NRP.Nam-2023-04-15_18-40.WAV,2023 Kentucky Lateral,2023,4,15,18,40,Agelaius tricolor,Common Song,53.23199844,55.44533157,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/b1e2f91a-23fd-4cef-b320-5eb5392343ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002218Z&X-Amz-Expires=604800&X-Amz-Signature=580e281eefc9e51ffe377ba838fcf06939518b2113f98cf1e577220eea3e6835&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1e2f91a-23fd-4cef-b320-5eb5392343ae.flac&x-id=GetObject,0.435040355,48434
NRP.Nam-2023-04-15_19-20.WAV,2023 Kentucky Lateral,2023,4,15,19,20,Agelaius tricolor,Common Song,11.24800014,13.46133327,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/92883cc6-ecfe-4ba0-bdea-e621eeadc1ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002218Z&X-Amz-Expires=604800&X-Amz-Signature=06363f3bb3b4a67600d72b0da94cf0d9b8cb8c48528c67725d3e51bd6c2f34ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92883cc6-ecfe-4ba0-bdea-e621eeadc1ec.flac&x-id=GetObject,0.298118711,48434
NRP.Nam-2023-04-15_19-40.WAV,2023 Kentucky Lateral,2023,4,15,19,40,Agelaius tricolor,Common Song,30.05866623,32.27199936,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/ad9a5ecd-2994-4344-9225-ccb48f5a324e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002218Z&X-Amz-Expires=604800&X-Amz-Signature=8f746be09700d023f77a57b2b8532b7517aea669aa1742e02e47844c6c34ad0a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad9a5ecd-2994-4344-9225-ccb48f5a324e.flac&x-id=GetObject,0.325763047,48434
NRP.Nam-2023-04-16_06-20.WAV,2023 Kentucky Lateral,2023,4,16,6,20,Agelaius tricolor,Common Song,53.42399979,55.63733292,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/6d029134-5638-494b-b5ea-a0da41d23d77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=941b646105e0bb4bc2b250dd2e71147ffc68b98e0352e4643ff589d68ef6b448&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d029134-5638-494b-b5ea-a0da41d23d77.flac&x-id=GetObject,0.328919977,48434
NRP.Nam-2023-04-16_07-00.WAV,2023 Kentucky Lateral,2023,4,16,7,0,Agelaius tricolor,Common Song,9.925333023,12.13866711,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/d6770e32-c925-45ca-818b-61441bfa2efc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=b0fdf67adca35e05ae8f147cee68cb4c834e353bc5f7c80d8bb9997605d45314&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6770e32-c925-45ca-818b-61441bfa2efc.flac&x-id=GetObject,0.266381025,48434
NRP.Nam-2023-04-16_07-20.WAV,2023 Kentucky Lateral,2023,4,16,7,20,Agelaius tricolor,Common Song,43.5253334,45.73866653,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/1a137815-3a2c-43cf-b655-4499fac44a14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002218Z&X-Amz-Expires=604800&X-Amz-Signature=feab8ab213205691974ec6ab25e59d9b290d6af343381495e4ee1f19984b816d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a137815-3a2c-43cf-b655-4499fac44a14.flac&x-id=GetObject,0.317524463,48434
NRP.Nam-2023-04-16_08-20.WAV,2023 Kentucky Lateral,2023,4,16,8,20,Agelaius tricolor,Common Song,16.63466644,18.84799957,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/45559969-9ef4-4759-a08e-dbfc81c84986.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=94ac3f3515c555d054f78cff1021a359aac8d421f32062312e9ab7dab3ce6db5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45559969-9ef4-4759-a08e-dbfc81c84986.flac&x-id=GetObject,0.388443708,48434
NRP.Nam-2023-04-16_09-20.WAV,2023 Kentucky Lateral,2023,4,16,9,20,Agelaius tricolor,Common Song,41.79199982,44.00533295,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/d172cad9-6d32-4823-b62f-18bf610fd3b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002218Z&X-Amz-Expires=604800&X-Amz-Signature=948b3d013853f3dfa69d56caa48faac668a0111c80064712f6cd1e33f6f83ef9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd172cad9-6d32-4823-b62f-18bf610fd3b7.flac&x-id=GetObject,0.393417805,48434
NRP.Nam-2023-04-16_09-40.WAV,2023 Kentucky Lateral,2023,4,16,9,40,Agelaius tricolor,Common Song,51.63733292,53.85066605,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/7ca85c4a-fbed-4701-913f-e270e5d5211d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002222Z&X-Amz-Expires=604800&X-Amz-Signature=ffc0efb8c0d4b947202070a58d36d7dc1b4c36feb2d26934868f31a68fc172ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ca85c4a-fbed-4701-913f-e270e5d5211d.flac&x-id=GetObject,0.303547412,48434
NRP.Nam-2023-04-16_10-00.WAV,2023 Kentucky Lateral,2023,4,16,10,0,Agelaius tricolor,Common Song,39.87733459,42.09066772,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/34b31c5f-a384-45e8-a3c7-00dda063e4d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=52ab9fd5afe20170a361158ed5939ef538f6b4b115e37cd418bfaf7193a228c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34b31c5f-a384-45e8-a3c7-00dda063e4d6.flac&x-id=GetObject,0.299653798,48434
NRP.Nam-2023-04-16_10-20.WAV,2023 Kentucky Lateral,2023,4,16,10,20,Agelaius tricolor,Common Song,17.8453331,20.05866623,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/89a07d51-5ed9-43ac-af1f-21adf0e0f719.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=ebbb9c5929edbf709e70bcc44620f73d416ea93427d99b803511b6f583db0eef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89a07d51-5ed9-43ac-af1f-21adf0e0f719.flac&x-id=GetObject,0.407572836,48434
NRP.Nam-2023-04-16_10-40.WAV,2023 Kentucky Lateral,2023,4,16,10,40,Agelaius tricolor,Common Song,35.17333221,37.38666534,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/5e9a74d5-c1cc-470d-855e-2b7f5feb9711.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002218Z&X-Amz-Expires=604800&X-Amz-Signature=24dca1a94ae7dcf5d03e57febd6feec7a5efe1fbf4797cc3573d6b6d6e9ceba6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e9a74d5-c1cc-470d-855e-2b7f5feb9711.flac&x-id=GetObject,0.371200651,48434
NRP.Nam-2023-04-16_11-20.WAV,2023 Kentucky Lateral,2023,4,16,11,20,Agelaius tricolor,Common Song,26,28.21333313,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/0de34605-98ce-415a-90b8-9e050e4b7cc6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002222Z&X-Amz-Expires=604800&X-Amz-Signature=f47d2a83167b8d046fabaa4fd518d053f545272fbd32921e646d740ba9d7eae1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0de34605-98ce-415a-90b8-9e050e4b7cc6.flac&x-id=GetObject,0.424091607,48434
NRP.Nam-2023-04-16_11-40.WAV,2023 Kentucky Lateral,2023,4,16,11,40,Agelaius tricolor,Common Song,38,40.21333313,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/2ed9e33f-47ef-41b8-88c7-fb8a23f3f13c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002222Z&X-Amz-Expires=604800&X-Amz-Signature=985b42c8d57197e964cc2885001160b029393a3115f78bf6061e0626e8302d33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ed9e33f-47ef-41b8-88c7-fb8a23f3f13c.flac&x-id=GetObject,0.486174285,48434
NRP.Nam-2023-04-16_12-00.WAV,2023 Kentucky Lateral,2023,4,16,12,0,Agelaius tricolor,Common Song,52.97066498,55.18399811,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/5ce34fdd-899e-4d4c-8e30-627dbf4af060.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002222Z&X-Amz-Expires=604800&X-Amz-Signature=215244998dbee967216b12397e50d5c602c602ad6e700b71288a13362a28ff39&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ce34fdd-899e-4d4c-8e30-627dbf4af060.flac&x-id=GetObject,0.424959242,48434
NRP.Nam-2023-04-16_12-20.WAV,2023 Kentucky Lateral,2023,4,16,12,20,Agelaius tricolor,Common Song,37.89866638,40.11199951,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/e51098ce-0010-4691-a6c5-5a29dd4102bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=1ee7d41a39886a205b277c7e937b0e3b760fab90a704ae82378a11cd52a14173&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De51098ce-0010-4691-a6c5-5a29dd4102bc.flac&x-id=GetObject,0.548457503,48434
NRP.Nam-2023-04-16_12-40.WAV,2023 Kentucky Lateral,2023,4,16,12,40,Agelaius tricolor,Common Song,15.09866619,17.31200027,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/12343688-f3bf-4482-a5d8-456a0459476f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002222Z&X-Amz-Expires=604800&X-Amz-Signature=86f0769522974ac9fd7e9409d5d276e138508f4b29db10f53a69d4ad1542ed4d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12343688-f3bf-4482-a5d8-456a0459476f.flac&x-id=GetObject,0.453163177,48434
