recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NRP.Nam-2023-05-20_22-20.WAV,2023 Kentucky Lateral,2023,5,20,22,20,sp33,Simple Call,49.03466797,50.57600021,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/5t5kdy6usko9/51032476-c55d-454a-b9ac-6483f8ec43d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=b0f422683cfc09f74c431add231f9789efa00e9f1befeaed724332517993e26f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51032476-c55d-454a-b9ac-6483f8ec43d0.flac&x-id=GetObject,0.333320796,48434
NRP.Nam-2023-05-20_22-40.WAV,2023 Kentucky Lateral,2023,5,20,22,40,sp33,Simple Call,48.16533279,49.70666504,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/5t5kdy6usko9/20d6dfeb-e207-47cf-8646-aef71a91d685.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=a7dd3faf1d83b4de70f322acb21abaf635c8be4255b47858b7acf5657d60308f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20d6dfeb-e207-47cf-8646-aef71a91d685.flac&x-id=GetObject,0.332673997,48434
NRP.Nam-2023-05-20_23-00.WAV,2023 Kentucky Lateral,2023,5,20,23,0,sp33,Simple Call,1.082666636,2.624000072,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/5t5kdy6usko9/c74d0a86-e760-4f25-94f4-2b9e3cbf5c25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=115cbe081d6c584618498073aee39f558636d9257313a4fed291db894860cffa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc74d0a86-e760-4f25-94f4-2b9e3cbf5c25.flac&x-id=GetObject,0.290352494,48434
NRP.Nam-2023-05-20_23-20.WAV,2023 Kentucky Lateral,2023,5,20,23,20,sp33,Simple Call,2.202666759,3.743999958,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/5t5kdy6usko9/2eda881e-fc55-44ef-aea2-972ca36c4798.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=b1512378cfcd0887054b761bf4405f7afeadcdf7d581aac7d7f251f87d5c0729&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2eda881e-fc55-44ef-aea2-972ca36c4798.flac&x-id=GetObject,0.266703188,48434
NRP.Nam-2023-05-20_23-40.WAV,2023 Kentucky Lateral,2023,5,20,23,40,sp33,Simple Call,41.98400116,43.5253334,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/5t5kdy6usko9/1d1e12ba-8fe8-4af0-9f9d-84a174f374a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=679b9268b0c76652fdd4887cb8bf6ac431c19288e34d779d2a761e06091b6385&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d1e12ba-8fe8-4af0-9f9d-84a174f374a9.flac&x-id=GetObject,0.308313489,48434
NRP.Nam-2023-05-21_00-00.WAV,2023 Kentucky Lateral,2023,5,21,0,0,sp33,Simple Call,44.35733414,45.89866638,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/5t5kdy6usko9/fbe2925c-d906-4e5c-9cde-ae62084ef2c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=ce56aec584215a21c4e2efae5ab2e0a2b799d1f4af7856abc374f20cae56d47d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfbe2925c-d906-4e5c-9cde-ae62084ef2c6.flac&x-id=GetObject,0.3365767,48434
NRP.Nam-2023-05-21_00-20.WAV,2023 Kentucky Lateral,2023,5,21,0,20,sp33,Simple Call,12.23466682,13.77600002,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/5t5kdy6usko9/4a69ec33-35b8-4b61-b82e-ee0e6afc2707.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=062b5f5c92a7488fbc9a07f080c6eff92dda627b784f3a99d21a9e3a98ff6d77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a69ec33-35b8-4b61-b82e-ee0e6afc2707.flac&x-id=GetObject,0.296673208,48434
NRP.Nam-2023-05-21_00-40.WAV,2023 Kentucky Lateral,2023,5,21,0,40,sp33,Simple Call,27.96266747,29.50399971,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/5t5kdy6usko9/f054e88a-600a-440a-9a23-350727b109a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=4777abe0c774398fc84508d6873f07f59515237a5c2ba441ec681db8685027eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df054e88a-600a-440a-9a23-350727b109a0.flac&x-id=GetObject,0.330963165,48434
NRP.Nam-2023-05-21_01-00.WAV,2023 Kentucky Lateral,2023,5,21,1,0,sp33,Simple Call,39.82933426,41.3706665,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/5t5kdy6usko9/19510ea3-9e9e-4dbe-b78c-9c9bd7d8f00b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=fc05e507fe1345f44c30b82df7882885d456d812c8a35ac427590b090de2ac64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19510ea3-9e9e-4dbe-b78c-9c9bd7d8f00b.flac&x-id=GetObject,0.336567611,48434
NRP.Nam-2023-05-21_01-20.WAV,2023 Kentucky Lateral,2023,5,21,1,20,sp33,Simple Call,53.97866821,55.52000046,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/5t5kdy6usko9/b3ecb30e-67b4-4c13-bbb8-8832ec725ecc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=7c6f451aeb762b32e901b8332542f1c3c794248e339fa300087944fe45f1fb82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3ecb30e-67b4-4c13-bbb8-8832ec725ecc.flac&x-id=GetObject,0.345944256,48434
