id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987938636,NRP.Nam-2023-05-15_18-00.WAV,2023 Kentucky Lateral,2023,5,15,18,0,sp32,Simple Call,48.2613,49.0987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/5t5kdy6usko9/9a89db8a-aa25-4b1d-85ec-2259a7a89755.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134805&Signature=tO%2BAe1dXMgoLTc%2BS37J%2B%2Fd7KgNY%3D,0.305967,48434
987938637,NRP.Nam-2023-05-16_05-40.WAV,2023 Kentucky Lateral,2023,5,16,5,40,sp32,Simple Call,15.4613,16.2987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/5t5kdy6usko9/61c65251-4e2d-4d02-8998-9c4d0e27e6da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134805&Signature=DIC5C1uvzW4ScD3%2FbOEloTCnL1g%3D,0.205504,48434
987938638,NRP.Nam-2023-05-18_16-00.WAV,2023 Kentucky Lateral,2023,5,18,16,0,sp32,Simple Call,16.128,16.9653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/5t5kdy6usko9/4a4da9db-8a8f-4fec-90f6-9650ab5bc3f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134805&Signature=xVWwvJfQ9qZGb4MbLhRNDP28m4o%3D,0.242522,48434
987938639,NRP.Nam-2023-05-15_09-00.WAV,2023 Kentucky Lateral,2023,5,15,9,0,sp32,Simple Call,15.312,16.1493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/5t5kdy6usko9/23b7d1f2-e352-433e-abbe-9a5d4500936d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134805&Signature=TOnnm46pbD%2FmLzp%2BIpispCV%2BshA%3D,0.252684,48434
987938640,NRP.Nam-2023-05-15_11-40.WAV,2023 Kentucky Lateral,2023,5,15,11,40,sp32,Simple Call,37.216,38.0533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/5t5kdy6usko9/239719a5-7d28-46ba-adf3-65b5f5d2d084.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134805&Signature=zo4aI5%2Btp6mIYsS5lrZ4AJB1ZOA%3D,0.2473,48434
987938641,NRP.Nam-2023-05-15_12-40.WAV,2023 Kentucky Lateral,2023,5,15,12,40,sp32,Simple Call,6.53333,7.37067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/5t5kdy6usko9/8ba2e204-0062-4cbb-aecb-e74abca4e90a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134805&Signature=7XeCGfAEYTWpJLCoB29KUrnaH8E%3D,0.215021,48434
987938642,NRP.Nam-2023-05-15_14-40.WAV,2023 Kentucky Lateral,2023,5,15,14,40,sp32,Simple Call,52.592,53.4293,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/5t5kdy6usko9/5816abc4-66bc-4914-a857-39f60e727b4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134805&Signature=uPXkvYuloy1EqcHyunDv14y2TYo%3D,0.228393,48434
987938643,NRP.Nam-2023-05-15_17-40.WAV,2023 Kentucky Lateral,2023,5,15,17,40,sp32,Simple Call,55.6107,56.448,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/5t5kdy6usko9/e612baf3-a45d-4fcd-a0da-ffb2ae3b1c84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134805&Signature=EoejekAmtux0XeU8%2F8S0gH%2FtDJA%3D,0.228616,48434
987938644,NRP.Nam-2023-05-16_10-40.WAV,2023 Kentucky Lateral,2023,5,16,10,40,sp32,Simple Call,36.3947,37.232,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/5t5kdy6usko9/e4256d1a-87dc-42c6-ac0b-79d507d90689.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134805&Signature=smwI%2FGby9r5nf%2FvsQU%2FrzAGWfdc%3D,0.235798,48434
987938645,NRP.Nam-2023-05-20_04-40.WAV,2023 Kentucky Lateral,2023,5,20,4,40,sp32,Simple Call,5.73867,6.576,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/5t5kdy6usko9/0b3f8468-4579-495f-a626-a3e5edc2c33f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134805&Signature=%2FqYGu15YIpvoPC1JBzsAaC1fXUk%3D,0.268135,48434
987938646,NRP.Nam-2023-05-14_20-00.WAV,2023 Kentucky Lateral,2023,5,14,20,0,sp32,Simple Call,39.9733,40.8107,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/5t5kdy6usko9/a944f6a4-b703-4ae5-84e7-f9423d462046.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134805&Signature=TJyMNJKdaZkUvlvpXAHmwHhEIyM%3D,0.22225,48434
987938647,NRP.Nam-2023-05-16_19-00.WAV,2023 Kentucky Lateral,2023,5,16,19,0,sp32,Simple Call,56.1173,56.9547,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/5t5kdy6usko9/e57d73d9-adef-4a8a-9c7d-460372311da9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134805&Signature=8T82SM9LGH2rNzenGJlHJLPYdFQ%3D,0.239928,48434
987938648,NRP.Nam-2023-05-18_08-40.WAV,2023 Kentucky Lateral,2023,5,18,8,40,sp32,Simple Call,27.1413,27.9787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/5t5kdy6usko9/659e3109-81fb-4f5e-8ebe-cfc18133ff71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134805&Signature=PvsoHLsFeSoH40ODcXX0Ykg0t4A%3D,0.243433,48434
