recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NRP.Nam-2023-04-16_12-20.WAV,2023 Kentucky Lateral,2023,4,16,12,20,Agelaius tricolor,Alternative Song 2,21.16266632,21.56800079,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/e51098ce-0010-4691-a6c5-5a29dd4102bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=1ee7d41a39886a205b277c7e937b0e3b760fab90a704ae82378a11cd52a14173&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De51098ce-0010-4691-a6c5-5a29dd4102bc.flac&x-id=GetObject,0.287000358,48434
NRP.Nam-2023-04-16_13-00.WAV,2023 Kentucky Lateral,2023,4,16,13,0,Agelaius tricolor,Alternative Song 2,10.43200016,10.83733368,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/a071b45a-7086-4222-a87a-e8653f270c9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002222Z&X-Amz-Expires=604800&X-Amz-Signature=8495d57f25b57b4e5c787508cd6c81b23144e0df4310b593497db76ff957e674&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da071b45a-7086-4222-a87a-e8653f270c9a.flac&x-id=GetObject,0.354289711,48434
NRP.Nam-2023-04-16_14-20.WAV,2023 Kentucky Lateral,2023,4,16,14,20,Agelaius tricolor,Alternative Song 2,30.68799973,31.0933342,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/cd298a4b-1e2f-4a16-ae8d-5167119163ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002222Z&X-Amz-Expires=604800&X-Amz-Signature=195028d93c54bf40ba9105df513a84deae74d3a251a741dd3dee0b7785fa96d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd298a4b-1e2f-4a16-ae8d-5167119163ba.flac&x-id=GetObject,0.312691689,48434
NRP.Nam-2023-04-16_15-20.WAV,2023 Kentucky Lateral,2023,4,16,15,20,Agelaius tricolor,Alternative Song 2,40.94933319,41.35466766,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/2d2b880d-7a71-446f-a2d5-35b51d395b76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002222Z&X-Amz-Expires=604800&X-Amz-Signature=f7367b20c7ca56729aca24d4be668a7e1d28e0dfa9f4ba426c62689fa83efa75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d2b880d-7a71-446f-a2d5-35b51d395b76.flac&x-id=GetObject,0.306920499,48434
NRP.Nam-2023-04-16_15-40.WAV,2023 Kentucky Lateral,2023,4,16,15,40,Agelaius tricolor,Alternative Song 2,10.43200016,10.83733368,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/085db72b-5a28-4fe7-ac49-c474652a38eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002222Z&X-Amz-Expires=604800&X-Amz-Signature=5b87e2f924908e022b7cc5e3643fd288922a0ab28833500ed0b8e023544b3a90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D085db72b-5a28-4fe7-ac49-c474652a38eb.flac&x-id=GetObject,0.283840448,48434
NRP.Nam-2023-04-16_16-20.WAV,2023 Kentucky Lateral,2023,4,16,16,20,Agelaius tricolor,Alternative Song 2,44.45333481,44.85866547,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/5t5kdy6usko9/009fd501-2621-478a-8f0d-c05cb2c2aed5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002222Z&X-Amz-Expires=604800&X-Amz-Signature=085689f82f59e1f6d4a57e8a92755052b6251ad90e148182106ef34b756f0406&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D009fd501-2621-478a-8f0d-c05cb2c2aed5.flac&x-id=GetObject,0.348569304,48434
NRP.Nam-2023-04-16_18-20.WAV,2023 Kentucky Lateral,2023,4,16,18,20,Agelaius tricolor,Alternative Song 2,4.805333138,5.210666656,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/5t5kdy6usko9/4568e11b-253d-4d91-bba9-1cc82aa27c65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002222Z&X-Amz-Expires=604800&X-Amz-Signature=4cbee5373ddef2ed42860879b10599ee484c5c95cda21f941264075feed8359b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4568e11b-253d-4d91-bba9-1cc82aa27c65.flac&x-id=GetObject,0.250872791,48434
NRP.Nam-2023-04-17_07-00.WAV,2023 Kentucky Lateral,2023,4,17,7,0,Agelaius tricolor,Alternative Song 2,19.04000092,19.44533348,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/5t5kdy6usko9/4be49d46-ef34-4f80-86e9-9b1c17fbb7cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002222Z&X-Amz-Expires=604800&X-Amz-Signature=cd4e0b0381bbfad3aee9bdd4dbe01daab9c9638ede2a064c9dd1d70c70f1b5a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4be49d46-ef34-4f80-86e9-9b1c17fbb7cf.flac&x-id=GetObject,0.248792946,48434
NRP.Nam-2023-04-17_08-40.WAV,2023 Kentucky Lateral,2023,4,17,8,40,Agelaius tricolor,Alternative Song 2,1.450666666,1.855999947,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/5t5kdy6usko9/64a52901-fbef-4383-b6e6-c48ba5d3374f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002222Z&X-Amz-Expires=604800&X-Amz-Signature=5e739ad85303aced40e5c7b320225c48a6008ec073a6de04120ddcd55a9131b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64a52901-fbef-4383-b6e6-c48ba5d3374f.flac&x-id=GetObject,0.325376421,48434
NRP.Nam-2023-04-17_09-40.WAV,2023 Kentucky Lateral,2023,4,17,9,40,Agelaius tricolor,Alternative Song 2,12.74133301,13.14666653,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/5t5kdy6usko9/bddb217c-1162-4f05-bb18-7e5ba0a2d83a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002218Z&X-Amz-Expires=604800&X-Amz-Signature=99393f0d4a9a07e6cf25f65e3bcfa3833814e69e8519a04c8af00d7e56a8fdcc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbddb217c-1162-4f05-bb18-7e5ba0a2d83a.flac&x-id=GetObject,0.329564869,48434
NRP.Nam-2023-04-17_10-20.WAV,2023 Kentucky Lateral,2023,4,17,10,20,Agelaius tricolor,Alternative Song 2,43.57333374,43.97866821,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/5t5kdy6usko9/16784f99-3406-4fa0-bbc3-4d1d1bc9e8ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002222Z&X-Amz-Expires=604800&X-Amz-Signature=a735688d2092340245aa33d17d88dacd09945cf5aec38eb7adcb8678e217736f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16784f99-3406-4fa0-bbc3-4d1d1bc9e8ca.flac&x-id=GetObject,0.326581299,48434
NRP.Nam-2023-04-17_11-00.WAV,2023 Kentucky Lateral,2023,4,17,11,0,Agelaius tricolor,Alternative Song 2,56.72533417,57.13066483,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/5t5kdy6usko9/e85020d5-77a5-4459-a515-31e3f81339eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002222Z&X-Amz-Expires=604800&X-Amz-Signature=24e067c371fbdebecd9cf8458a51c75b9ce092d0c87ae489dcf253fce63a605c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De85020d5-77a5-4459-a515-31e3f81339eb.flac&x-id=GetObject,0.320995301,48434
NRP.Nam-2023-04-17_11-40.WAV,2023 Kentucky Lateral,2023,4,17,11,40,Agelaius tricolor,Alternative Song 2,2.864000082,3.269333363,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/5t5kdy6usko9/7f00eca5-4b79-40de-91e1-1b267e358418.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002222Z&X-Amz-Expires=604800&X-Amz-Signature=f09fb0f2252c8f195aae806682e992e57c7e23c26a46a794af246c0fbe20824e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f00eca5-4b79-40de-91e1-1b267e358418.flac&x-id=GetObject,0.283898354,48434
NRP.Nam-2023-04-17_12-40.WAV,2023 Kentucky Lateral,2023,4,17,12,40,Agelaius tricolor,Alternative Song 2,50.67733383,51.0826683,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/5t5kdy6usko9/1ef8175e-76ff-4ccf-bccb-b6f438e0dbab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002218Z&X-Amz-Expires=604800&X-Amz-Signature=aed77581d9e93e2000a42740b6d7be61482854628f2ab9e52fe7ae64adeb964d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ef8175e-76ff-4ccf-bccb-b6f438e0dbab.flac&x-id=GetObject,0.342578411,48434
NRP.Nam-2023-04-17_13-00.WAV,2023 Kentucky Lateral,2023,4,17,13,0,Agelaius tricolor,Alternative Song 2,14.07466698,14.47999954,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/5t5kdy6usko9/300f7cc0-e639-452a-a318-b3d6ef988adb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002222Z&X-Amz-Expires=604800&X-Amz-Signature=c7a20f7c22e3d5d15741b8358c866496b3c5df577c0fb7792c31ea5b4d0713ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D300f7cc0-e639-452a-a318-b3d6ef988adb.flac&x-id=GetObject,0.308316886,48434
NRP.Nam-2023-04-17_16-40.WAV,2023 Kentucky Lateral,2023,4,17,16,40,Agelaius tricolor,Alternative Song 2,42.71466827,43.11999893,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/5t5kdy6usko9/f0be9cec-0079-4d3c-8603-a01e11fa6d89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002218Z&X-Amz-Expires=604800&X-Amz-Signature=4d1c9eb776612befdebf353e34175b89a75e72867ecf386df8a435de188f8666&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0be9cec-0079-4d3c-8603-a01e11fa6d89.flac&x-id=GetObject,0.354799956,48434
NRP.Nam-2023-04-17_17-40.WAV,2023 Kentucky Lateral,2023,4,17,17,40,Agelaius tricolor,Alternative Song 2,23.29066658,23.69599915,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/099a2fc0-0f79-44b0-879f-c9c0423723b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002222Z&X-Amz-Expires=604800&X-Amz-Signature=c844b9fae09ee9d8c674769076ac4e24f99532c4fa82150be7bd2ef3a782e652&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D099a2fc0-0f79-44b0-879f-c9c0423723b1.flac&x-id=GetObject,0.335732341,48434
NRP.Nam-2023-04-17_18-20.WAV,2023 Kentucky Lateral,2023,4,17,18,20,Agelaius tricolor,Alternative Song 2,27.44533348,27.85066605,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/4e2bdb87-072d-4afe-8522-66bee4774934.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002222Z&X-Amz-Expires=604800&X-Amz-Signature=14a4e768199fce5624ce2195fa9717d7e66a1aa943baf8e18f629256faec38ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e2bdb87-072d-4afe-8522-66bee4774934.flac&x-id=GetObject,0.323451668,48434
NRP.Nam-2023-04-17_18-40.WAV,2023 Kentucky Lateral,2023,4,17,18,40,Agelaius tricolor,Alternative Song 2,18.7626667,19.16799927,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/9e68398d-6d42-4dd9-924a-ac3ecdbea246.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002222Z&X-Amz-Expires=604800&X-Amz-Signature=5a11f8b0d711c701dc08ec6540021c6158bbf5a9a91f8f6b9551ab2c487d707b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e68398d-6d42-4dd9-924a-ac3ecdbea246.flac&x-id=GetObject,0.257472605,48434
NRP.Nam-2023-04-17_19-20.WAV,2023 Kentucky Lateral,2023,4,17,19,20,Agelaius tricolor,Alternative Song 2,47.27999878,47.68533325,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/d0d1a3e3-6518-4062-8b7d-0e2dc51e425a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002218Z&X-Amz-Expires=604800&X-Amz-Signature=4581f339cfe5ef7747f21e27e72ce980276121c939eadaba105b13b8bb74bf7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0d1a3e3-6518-4062-8b7d-0e2dc51e425a.flac&x-id=GetObject,0.316100419,48434
