recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NRP.Nam-2023-05-21_01-20.WAV,2023 Kentucky Lateral,2023,5,21,1,20,sp32,Simple Call,17.3813324,18.21866608,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/5t5kdy6usko9/b3ecb30e-67b4-4c13-bbb8-8832ec725ecc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=7c6f451aeb762b32e901b8332542f1c3c794248e339fa300087944fe45f1fb82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3ecb30e-67b4-4c13-bbb8-8832ec725ecc.flac&x-id=GetObject,0.258304238,48434
NRP.Nam-2023-05-21_01-40.WAV,2023 Kentucky Lateral,2023,5,21,1,40,sp32,Simple Call,47.97333145,48.81066513,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/5t5kdy6usko9/36f9f66a-ccda-4ecb-af2e-2f437851794e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=e1bf41a319d2a2d8bb168ddfdbb553bba1e58bf320882e01e736176c0ad2b4ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36f9f66a-ccda-4ecb-af2e-2f437851794e.flac&x-id=GetObject,0.319942683,48434
NRP.Nam-2023-05-21_02-40.WAV,2023 Kentucky Lateral,2023,5,21,2,40,sp32,Simple Call,29.42933273,30.26666641,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/5t5kdy6usko9/5d707ae9-74fa-4e14-ab23-5532e3334670.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=f71276286b3abf47c2ba8086256ad405a0c5d414c4069fec7a162759ee3b8374&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d707ae9-74fa-4e14-ab23-5532e3334670.flac&x-id=GetObject,0.246990338,48434
NRP.Nam-2023-05-21_03-00.WAV,2023 Kentucky Lateral,2023,5,21,3,0,sp32,Simple Call,4.368000031,5.205333233,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/5t5kdy6usko9/9e28dbd6-cd28-4a1c-b653-b66763370706.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=dc03157aa631933d49e6bfea4daa507758e55a3e773ad78c09d612ad3eb9313b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e28dbd6-cd28-4a1c-b653-b66763370706.flac&x-id=GetObject,0.320698857,48434
NRP.Nam-2023-05-21_04-00.WAV,2023 Kentucky Lateral,2023,5,21,4,0,sp32,Simple Call,19.81333351,20.65066719,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/5t5kdy6usko9/5c8593c5-071f-41a4-8684-77414c3b7ecb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=dd05c0508c8024ecbbc133fc274e8d49ff87acff4feb13bec25b0950b95c4f1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c8593c5-071f-41a4-8684-77414c3b7ecb.flac&x-id=GetObject,0.336614937,48434
NRP.Nam-2023-05-21_04-20.WAV,2023 Kentucky Lateral,2023,5,21,4,20,sp32,Simple Call,29.24799919,30.08533287,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/5t5kdy6usko9/30fa53d0-e645-40cb-9756-4c2470e974ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=7e4aa8009474d84d93b5d885fe225665470d7329302c60ec59b685a2b1258e25&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30fa53d0-e645-40cb-9756-4c2470e974ec.flac&x-id=GetObject,0.228295952,48434
NRP.Nam-2023-05-21_04-40.WAV,2023 Kentucky Lateral,2023,5,21,4,40,sp32,Simple Call,57.50400162,58.34133148,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/5t5kdy6usko9/5301efa8-d950-4c27-b708-9052371cc1ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=03e461d1a72757d3f7e4387c047053160402e7659d15b5bc70ac951c4fec45f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5301efa8-d950-4c27-b708-9052371cc1ca.flac&x-id=GetObject,0.277953327,48434
NRP.Nam-2023-05-21_19-20.WAV,2023 Kentucky Lateral,2023,5,21,19,20,sp32,Simple Call,57.78133392,58.6186676,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/8c1bd093-f14e-46be-873c-57526ad4808a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=189b1fdc2b604517a87a22bafd4f142c034ad3ed2685c0280d99a575ba7b0927&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c1bd093-f14e-46be-873c-57526ad4808a.flac&x-id=GetObject,0.452204317,48434
NRP.Nam-2023-05-21_19-40.WAV,2023 Kentucky Lateral,2023,5,21,19,40,sp32,Simple Call,51.56800079,52.40533447,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/dd897d32-46a1-4402-9209-3d7ec908ce0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=d436d0319f3a7f8f8aef29bd519889e8552411d8ddbd5564fdc9bf6450d3c63c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd897d32-46a1-4402-9209-3d7ec908ce0a.flac&x-id=GetObject,0.475939304,48434
NRP.Nam-2023-05-21_20-00.WAV,2023 Kentucky Lateral,2023,5,21,20,0,sp32,Simple Call,26.03199959,26.86933327,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/d6e20f3d-ff40-4553-9d7f-214a8cdea297.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=b05888753c418571f0999f2bf59921db32a540f542c2ccdc6c77ba9f4c1fb490&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6e20f3d-ff40-4553-9d7f-214a8cdea297.flac&x-id=GetObject,0.43629843,48434
NRP.Nam-2023-05-21_20-20.WAV,2023 Kentucky Lateral,2023,5,21,20,20,sp32,Simple Call,45.2480011,46.08533478,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/b4da8621-0a13-4886-8825-c61a4a66c9f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=31684c1ac9738e8f5371859a6b93761cc010fd9c0685782a2ed9af5519ed8d54&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4da8621-0a13-4886-8825-c61a4a66c9f9.flac&x-id=GetObject,0.429035246,48434
NRP.Nam-2023-05-21_20-40.WAV,2023 Kentucky Lateral,2023,5,21,20,40,sp32,Simple Call,39.89866638,40.73600006,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/3ec58cea-dd6e-44dd-8b36-7f112311972d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=a655e24c5962d0c591a22e176c437f2cd082c8bbabbcc1374938b54f9f994bb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ec58cea-dd6e-44dd-8b36-7f112311972d.flac&x-id=GetObject,0.432899833,48434
NRP.Nam-2023-05-21_21-00.WAV,2023 Kentucky Lateral,2023,5,21,21,0,sp32,Simple Call,14.64533329,15.48266697,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/bb11a8b2-d300-4938-a4fc-0f52a6a39d82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=57273024e3bd6ee92a0a0e7f45fded345ebc7197a065015277945e57bbe12994&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb11a8b2-d300-4938-a4fc-0f52a6a39d82.flac&x-id=GetObject,0.398650318,48434
NRP.Nam-2023-05-21_21-20.WAV,2023 Kentucky Lateral,2023,5,21,21,20,sp32,Simple Call,45.39733505,46.23466492,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/9969369d-17b3-4494-861c-df04b32769fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=5ac3044f834155afe05edd504befe22efbb4297bb744a603796ee621c97c65aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9969369d-17b3-4494-861c-df04b32769fa.flac&x-id=GetObject,0.303343862,48434
NRP.Nam-2023-05-21_21-40.WAV,2023 Kentucky Lateral,2023,5,21,21,40,sp32,Simple Call,55.84000015,56.67733383,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/08749e78-c78d-4412-957e-5aa7fb763aed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=36db0c3471ea9baa0c1964342d84bccf0a6dfb7112da3fa6d85ff2008a5b5315&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08749e78-c78d-4412-957e-5aa7fb763aed.flac&x-id=GetObject,0.37885201,48434
NRP.Nam-2023-05-21_22-00.WAV,2023 Kentucky Lateral,2023,5,21,22,0,sp32,Simple Call,38.56533432,39.402668,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/234f86f2-768c-4ed5-8d5c-3f7d1dc2a639.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=3012bc77714627859f41dda31a199f6aaf7417ce5b041c479fe6f243e57dbc9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D234f86f2-768c-4ed5-8d5c-3f7d1dc2a639.flac&x-id=GetObject,0.36907962,48434
NRP.Nam-2023-05-21_22-20.WAV,2023 Kentucky Lateral,2023,5,21,22,20,sp32,Simple Call,13.58399963,14.42133331,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/dc5e36f1-4213-449c-ac59-94d2e5f2b097.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=d70a441e3c8ee0cce6958056cb6285bf0e2630a61ff545b92d0449b9bc0692b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc5e36f1-4213-449c-ac59-94d2e5f2b097.flac&x-id=GetObject,0.390765876,48434
NRP.Nam-2023-05-21_22-40.WAV,2023 Kentucky Lateral,2023,5,21,22,40,sp32,Simple Call,50.93333435,51.77066803,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/9ada0717-dacb-471b-9664-fcb74f43e1f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=de07d0d75cd1216706627cc95a1e442acb1c2881df1200ab4c85764dd7db151b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ada0717-dacb-471b-9664-fcb74f43e1f5.flac&x-id=GetObject,0.395571232,48434
NRP.Nam-2023-05-21_23-00.WAV,2023 Kentucky Lateral,2023,5,21,23,0,sp32,Simple Call,12.80000019,13.63733292,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/b3482b73-212b-41eb-940b-39ace8b17999.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=346dd1ae949d9104e67eb3df940acdbf41f6b281a43fb14eae17b8b4da5ec8cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3482b73-212b-41eb-940b-39ace8b17999.flac&x-id=GetObject,0.342160344,48434
NRP.Nam-2023-05-21_23-20.WAV,2023 Kentucky Lateral,2023,5,21,23,20,sp32,Simple Call,56.52266693,57.36000061,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/860dc308-91c5-4837-a1e8-80dd4738d842.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=f6ae5823182b62c61ae6e4f810a21ca823a1f66ce8be69beef7d2aac9e275290&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D860dc308-91c5-4837-a1e8-80dd4738d842.flac&x-id=GetObject,0.345898688,48434
NRP.Nam-2023-05-21_23-40.WAV,2023 Kentucky Lateral,2023,5,21,23,40,sp32,Simple Call,58.99200058,59.82933426,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/5t5kdy6usko9/734050e6-b5ca-4588-8a70-61e805185d90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=f1c48184180f5918d435996087e7d63426dcb0c60d91842b235276d122370761&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D734050e6-b5ca-4588-8a70-61e805185d90.flac&x-id=GetObject,0.356837481,48434
