recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NRP.Nam-2023-04-26_13-00.WAV,2023 Kentucky Lateral,2023,4,26,13,0,sp11,Simple Call,41.18399811,41.93066788,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/5t5kdy6usko9/9d40d9af-31df-47e2-a33d-fa56c7b80ed9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=24cf0238012db71ac405e86b02b70e80a061fa56fcfca50f7de5d701f70649fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d40d9af-31df-47e2-a33d-fa56c7b80ed9.flac&x-id=GetObject,0.225739241,48434
NRP.Nam-2023-04-26_17-00.WAV,2023 Kentucky Lateral,2023,4,26,17,0,sp11,Simple Call,23.16799927,23.91466713,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/5t5kdy6usko9/24adf02b-8902-4d88-af89-440449428c6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=758191dec269780ba499399bd8381d7ac215ef6e6417e33a367c44a689d04384&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24adf02b-8902-4d88-af89-440449428c6e.flac&x-id=GetObject,0.257763147,48434
NRP.Nam-2023-04-27_12-00.WAV,2023 Kentucky Lateral,2023,4,27,12,0,sp11,Simple Call,13.92533302,14.67199993,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/5t5kdy6usko9/a5fd9b19-2c18-482d-9bf6-6808ee16ca6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=fbdb1c5ddcd5df911b2abf22a6b993d810ab0ccb2186db5278ff1fc048c309a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5fd9b19-2c18-482d-9bf6-6808ee16ca6c.flac&x-id=GetObject,0.2810224,48434
NRP.Nam-2023-04-27_13-20.WAV,2023 Kentucky Lateral,2023,4,27,13,20,sp11,Simple Call,58.81066513,59.5573349,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/5t5kdy6usko9/e4dba756-b7d4-4699-8321-db8d315b8f04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=f9896a780631c0df6f64214cee10ef2447fd8572bfb2f5463128c5080ab3ecc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4dba756-b7d4-4699-8321-db8d315b8f04.flac&x-id=GetObject,0.218029857,48434
NRP.Nam-2023-04-27_13-40.WAV,2023 Kentucky Lateral,2023,4,27,13,40,sp11,Simple Call,0.266666681,1.013333321,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/5t5kdy6usko9/b62fa591-7b6e-44cc-aee4-203963519152.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=6d5cc267c3e55c306b136208c3dc683dcd56611e6a5fec24d0f2d0c3507abda5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db62fa591-7b6e-44cc-aee4-203963519152.flac&x-id=GetObject,0.217230558,48434
NRP.Nam-2023-04-27_14-40.WAV,2023 Kentucky Lateral,2023,4,27,14,40,sp11,Simple Call,50.44800186,51.19466782,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/5t5kdy6usko9/871be531-9d04-4e29-9573-edd55dea3d6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=0d2e82e9504e9ad728d5d21845f4c97c75384c7f4d4466f43230b6c08ae56b06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D871be531-9d04-4e29-9573-edd55dea3d6b.flac&x-id=GetObject,0.208196163,48434
NRP.Nam-2023-04-28_09-00.WAV,2023 Kentucky Lateral,2023,4,28,9,0,sp11,Simple Call,24.11733246,24.86400032,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/5t5kdy6usko9/4464e396-0db9-4f93-a9ca-be544d16dceb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=1b37b0939f03a3b9ef48565710a88d9dc12a062860ba0a6d1aa607245669bdbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4464e396-0db9-4f93-a9ca-be544d16dceb.flac&x-id=GetObject,0.267097175,48434
NRP.Nam-2023-04-28_09-40.WAV,2023 Kentucky Lateral,2023,4,28,9,40,sp11,Simple Call,36.37866592,37.12533188,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/5t5kdy6usko9/acaf246c-a134-4faa-b50c-a336f4e9496f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=288e1d9fc8fc2e97d69941804f2cf6d3c80d2b3e3ee760b2981d8929d9d2a450&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dacaf246c-a134-4faa-b50c-a336f4e9496f.flac&x-id=GetObject,0.23427479,48434
NRP.Nam-2023-04-28_10-00.WAV,2023 Kentucky Lateral,2023,4,28,10,0,sp11,Simple Call,2.490666628,3.237333298,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/5t5kdy6usko9/7fd16f0f-9f83-48c4-897c-e076de85f449.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=26c6c470bbea6cc424d3017f25f19b1a590a06e58667785a7b5f14a98b69ecd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fd16f0f-9f83-48c4-897c-e076de85f449.flac&x-id=GetObject,0.209967956,48434
NRP.Nam-2023-04-28_10-40.WAV,2023 Kentucky Lateral,2023,4,28,10,40,sp11,Simple Call,55.41866684,56.16533279,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/5t5kdy6usko9/48a43414-93b0-4845-b463-69402a7c9521.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=b4f486ad89b167c8effa52bff18a1adc0d6374e1692b586848a0674486d61f29&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48a43414-93b0-4845-b463-69402a7c9521.flac&x-id=GetObject,0.244720846,48434
