recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NRP.Nam-2023-04-27_12-00.WAV,2023 Kentucky Lateral,2023,4,27,12,0,sp22,Simple Call,12.51200008,13.71733379,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/5t5kdy6usko9/a5fd9b19-2c18-482d-9bf6-6808ee16ca6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=fbdb1c5ddcd5df911b2abf22a6b993d810ab0ccb2186db5278ff1fc048c309a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5fd9b19-2c18-482d-9bf6-6808ee16ca6c.flac&x-id=GetObject,0.247068986,48434
NRP.Nam-2023-04-28_09-00.WAV,2023 Kentucky Lateral,2023,4,28,9,0,sp22,Simple Call,16.39999962,17.60533333,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/5t5kdy6usko9/4464e396-0db9-4f93-a9ca-be544d16dceb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=1b37b0939f03a3b9ef48565710a88d9dc12a062860ba0a6d1aa607245669bdbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4464e396-0db9-4f93-a9ca-be544d16dceb.flac&x-id=GetObject,0.246001884,48434
NRP.Nam-2023-04-28_09-40.WAV,2023 Kentucky Lateral,2023,4,28,9,40,sp22,Simple Call,37.0826683,38.2879982,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/5t5kdy6usko9/acaf246c-a134-4faa-b50c-a336f4e9496f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=288e1d9fc8fc2e97d69941804f2cf6d3c80d2b3e3ee760b2981d8929d9d2a450&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dacaf246c-a134-4faa-b50c-a336f4e9496f.flac&x-id=GetObject,0.219827712,48434
NRP.Nam-2023-04-28_12-40.WAV,2023 Kentucky Lateral,2023,4,28,12,40,sp22,Simple Call,39.34933472,40.55466843,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/5t5kdy6usko9/4fcc2570-1de1-4c77-8488-f5947ac095b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002218Z&X-Amz-Expires=604800&X-Amz-Signature=d0af65ecbef0b9ccad87b043bac7761ec4deb884cecb1f9f35e2dd978e58082b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fcc2570-1de1-4c77-8488-f5947ac095b3.flac&x-id=GetObject,0.261522532,48434
NRP.Nam-2023-04-28_15-20.WAV,2023 Kentucky Lateral,2023,4,28,15,20,sp22,Simple Call,29.89866638,31.10400009,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/5t5kdy6usko9/5f482005-a081-4fba-adc8-550092963f14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=4315128d65f7fca1a797f169c966343adb6fc779828496abf0fb4f907e226e69&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f482005-a081-4fba-adc8-550092963f14.flac&x-id=GetObject,0.262881219,48434
NRP.Nam-2023-04-28_18-40.WAV,2023 Kentucky Lateral,2023,4,28,18,40,sp22,Simple Call,11.05599976,12.26133347,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/5t5kdy6usko9/31aa7024-42a6-4695-a955-89db75a70d05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=ebac055408549516a40052df1cbf7e94d70cf2f94cdf9044ff21b35fca7cdf36&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31aa7024-42a6-4695-a955-89db75a70d05.flac&x-id=GetObject,0.224156782,48434
NRP.Nam-2023-04-29_07-00.WAV,2023 Kentucky Lateral,2023,4,29,7,0,sp22,Simple Call,21.00266647,22.20800018,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/5t5kdy6usko9/5f256a9e-f960-4a3f-a89b-4526fc998b55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=61d370f4d929685d04896d430450658bb1ee2c9c5f98c046ed7538a002adae6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f256a9e-f960-4a3f-a89b-4526fc998b55.flac&x-id=GetObject,0.21730274,48434
NRP.Nam-2023-04-29_08-40.WAV,2023 Kentucky Lateral,2023,4,29,8,40,sp22,Simple Call,38.08533478,39.29066849,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/5t5kdy6usko9/8142686d-d197-4915-a0de-aa83d78f0ad3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=83c56db85133de12a47c8b5f962d4e82c7fee86ea7c70e4a0a18a4e02664554a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8142686d-d197-4915-a0de-aa83d78f0ad3.flac&x-id=GetObject,0.284643829,48434
NRP.Nam-2023-04-29_09-40.WAV,2023 Kentucky Lateral,2023,4,29,9,40,sp22,Simple Call,56.60266495,57.80799866,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/5t5kdy6usko9/b6e6abab-63f7-4678-a101-fc5934a54a52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002221Z&X-Amz-Expires=604800&X-Amz-Signature=0f8f090e7579da6cdc10c60cdf63bc5e02834f18ee50aa35a3b628ff833e4382&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6e6abab-63f7-4678-a101-fc5934a54a52.flac&x-id=GetObject,0.271682531,48434
NRP.Nam-2023-04-29_11-20.WAV,2023 Kentucky Lateral,2023,4,29,11,20,sp22,Simple Call,7.21600008,8.421333313,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/5t5kdy6usko9/3ae0ada4-2424-4ea3-8a63-fe321e679223.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002219Z&X-Amz-Expires=604800&X-Amz-Signature=df13e7e5af70dd5039bfb120733a3b5b4a45244100ab9b17fb9488a414b78bf9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ae0ada4-2424-4ea3-8a63-fe321e679223.flac&x-id=GetObject,0.232968971,48434
