id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126201197,NRP.Nam-2023-04-18_07-00.WAV,2023 Kentucky Lateral,2023,4,18,7,0,sp35,Common Song,51.4293,52.0587,2906,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/79c60c4e-f94f-462f-8c42-136513f8eb3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535645&Signature=3GDjk%2ByjGNuOmvK8r3Lf4uVAkIw%3D,0.215313,48434
1126201198,NRP.Nam-2023-04-18_09-00.WAV,2023 Kentucky Lateral,2023,4,18,9,0,sp35,Common Song,3.11467,3.744,2906,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/f42dd7f1-84fb-43f2-90dc-e527797bb9a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535645&Signature=6BFqJKZ3cddQBXSoZ2Zh5wF%2By9w%3D,0.229167,48434
1126201199,NRP.Nam-2023-04-18_19-40.WAV,2023 Kentucky Lateral,2023,4,18,19,40,sp35,Common Song,29.1253,29.7547,2906,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/5t5kdy6usko9/d1a35d41-c5aa-4e69-81d9-6c049be80c03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535645&Signature=Uba8lxPj4EQAVJfLriJpVpsWgWQ%3D,0.236227,48434
1126201200,NRP.Nam-2023-04-18_18-00.WAV,2023 Kentucky Lateral,2023,4,18,18,0,sp35,Common Song,4.944,5.57333,2906,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/5t5kdy6usko9/e02cbdc7-5c5c-49d4-90c7-54a240077bc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535645&Signature=iRaUzZBvBV%2Fnd3PTXBaBr3UogbA%3D,0.323883,48434
1126201201,NRP.Nam-2023-04-18_11-40.WAV,2023 Kentucky Lateral,2023,4,18,11,40,sp35,Common Song,51.6853,52.3147,2906,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/a6c710c9-b440-4b1e-8eee-f0f072eb6770.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535645&Signature=ABtSYpcZ3VBY9wFTDIdGgQPvD2s%3D,0.258139,48434
1126201202,NRP.Nam-2023-04-18_05-00.WAV,2023 Kentucky Lateral,2023,4,18,5,0,sp35,Common Song,27.7653,28.3947,2906,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/1c13b0e2-cacb-4e12-b8ce-46094cdf132c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535645&Signature=99fvsJu5t3kUZerrAfEYmYe2Sh8%3D,0.334123,48434
1126201203,NRP.Nam-2023-04-18_15-40.WAV,2023 Kentucky Lateral,2023,4,18,15,40,sp35,Common Song,44.8053,45.4347,2906,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/8de37a42-e341-43fe-b2e2-9b397001c7d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535645&Signature=96KwTUK8fFLcINU3L1v%2BmHBoPs4%3D,0.409407,48434
1126201204,NRP.Nam-2023-04-18_11-20.WAV,2023 Kentucky Lateral,2023,4,18,11,20,sp35,Common Song,37.4293,38.0587,2906,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/5ac32915-5540-4b91-8045-8e18075d28f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535645&Signature=rCsDHVd3Iug9zyvQT2zRElQbonU%3D,0.201177,48434
1126201205,NRP.Nam-2023-04-18_12-00.WAV,2023 Kentucky Lateral,2023,4,18,12,0,sp35,Common Song,45.52,46.1493,2906,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/f2ea1287-6b1a-422d-b309-b7c566f7b0df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535645&Signature=An96M7NGI6UB8h6pRUyeskK6T3U%3D,0.276475,48434
1126201206,NRP.Nam-2023-04-17_13-40.WAV,2023 Kentucky Lateral,2023,4,17,13,40,sp35,Common Song,29.3333,29.9627,2906,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/5t5kdy6usko9/b8985046-5bdb-413b-b9fc-2f2bd985b4b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535645&Signature=CA00GF%2F8%2B0sGgecjwjrukxtXQ%2FA%3D,0.202793,48434
1126201207,NRP.Nam-2023-04-18_10-20.WAV,2023 Kentucky Lateral,2023,4,18,10,20,sp35,Common Song,9.89333,10.5227,2906,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/6346a269-6996-4746-83ef-cc8b9b7fb7e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535645&Signature=95KOJQN%2BOigeUTfoSxXvCcFyhN4%3D,0.270481,48434
1126201208,NRP.Nam-2023-04-18_07-40.WAV,2023 Kentucky Lateral,2023,4,18,7,40,sp35,Common Song,35.0293,35.6587,2906,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/5t5kdy6usko9/589d863d-d904-4d7b-969d-13603025a282.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535645&Signature=lCDVcFcKL2aV%2FsxLXrzdIbr%2FbcE%3D,0.23616,48434
