id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082006749,SLPam-2022-07-18_00-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,18,0,0,sp33,Simple Call,56.6667,58.208,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/gzl8oycfcy4k/46396296-2f36-492e-a39e-3c7eee53faed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189297&Signature=98IOSbWAOmOhBrJgVGc4FBlziBs%3D,0.245187,34090
1082006750,SLPam-2022-07-17_05-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,17,5,0,sp33,Simple Call,48.736,50.2773,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/17/gzl8oycfcy4k/e27a2903-4983-464b-9365-827b1c21053b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189297&Signature=%2BGwSuv8huZLnp%2FacUuOBo7T2uEI%3D,0.20354,34090
1082006751,SLPam-2022-07-11_21-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,11,21,20,sp33,Simple Call,37.2853,38.8267,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/gzl8oycfcy4k/37f97948-97e3-488c-8708-c74e5f5d1e11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189297&Signature=LaCxeLtsK%2FieTW1RAI2HA1Fito0%3D,0.223666,34090
1082006752,SLPam-2022-07-08_17-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,8,17,40,sp33,Simple Call,39.7867,41.328,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/gzl8oycfcy4k/27597193-bdcd-46fb-9d90-5de20d909116.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189297&Signature=N3M7ZRTcX9PjII7HdDc%2BH9Y6cfM%3D,0.20093,34090
1082006753,SLPam-2022-08-05_20-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,5,20,20,sp33,Simple Call,52.864,54.4053,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/06/gzl8oycfcy4k/bbb45e43-6e00-4ea5-ab73-61eed13873e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189297&Signature=zrkoqtIKCBOg0v8%2Fu5m6mV%2FSvts%3D,0.203387,34090
1082006754,SLPam-2022-08-03_07-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,3,7,0,sp33,Simple Call,32.7627,34.304,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/03/gzl8oycfcy4k/593804cd-28b5-49d7-9b55-bf73dc85a0c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189297&Signature=xwzqyaenjdomyZD182nn20KKQLI%3D,0.20024,34090
1082006755,SLPam-2022-07-03_03-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,3,3,0,sp33,Simple Call,28.8213,30.3627,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/03/gzl8oycfcy4k/c89ca14b-529e-4108-860b-1dec161be54d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189297&Signature=ryFVdiUxZZVRl1ysDGZbxR3hj5o%3D,0.208033,34090
1082006756,SLPam-2022-07-02_22-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,2,22,0,sp33,Simple Call,57.8667,59.408,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/03/gzl8oycfcy4k/29076c17-1282-4da4-a068-9eeb81b8a445.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189297&Signature=ivw%2FHQS%2B5fKQKHOVJjnZiY9B54M%3D,0.213065,34090
1082006757,SLPam-2022-07-03_10-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,3,10,40,sp33,Simple Call,13.5413,15.0827,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/03/gzl8oycfcy4k/2bc50951-4c46-483b-a719-7652809844b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189297&Signature=W8JE%2BvcW7lycmTEla1tP9q5eQas%3D,0.231421,34090
1082006758,SLPam-2022-07-04_10-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,4,10,0,sp33,Simple Call,10.3253,11.8667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/04/gzl8oycfcy4k/c1d85264-5833-4620-835e-4fc2ea426a24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189297&Signature=GW3QDN5JgjQ7SdFqIqbQX3wTqfk%3D,0.20003,34090
