id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077667269,SLPam-2022-03-28_19-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,28,19,0,sp32,Simple Call,45.2533,46.0907,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/gzl8oycfcy4k/df1c85d9-728f-40d7-8535-fa11529a636a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146141&Signature=NxE%2FX4Qf1ZSDSuEJvFwWLXzYPUs%3D,0.221594,34090
1077667270,SLPam-2022-03-28_10-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,28,10,20,sp32,Simple Call,54.6987,55.536,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/gzl8oycfcy4k/8e86f186-7a6d-4b0c-a098-8114836ff0d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146141&Signature=QUY1yEynFfVzGLbHA3LIHrZSemM%3D,0.274862,34090
1077667271,SLPam-2022-03-26_17-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,26,17,0,sp32,Simple Call,19.5413,20.3787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/gzl8oycfcy4k/e0537815-10eb-4541-a1b7-b9da16829272.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146141&Signature=4xXNDn2R7sRXyf2zXac2AmYLPDk%3D,0.281634,34090
1077667272,SLPam-2022-03-29_11-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,29,11,40,sp32,Simple Call,23.8827,24.72,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/gzl8oycfcy4k/35cd0814-685a-48b9-a9c8-0dcd3626c358.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146141&Signature=PnmZhAPJ4KZeSDQqkvrxwECTkOQ%3D,0.226599,34090
1077667273,SLPam-2022-03-27_13-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,27,13,0,sp32,Simple Call,50.1333,50.9707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/gzl8oycfcy4k/fbd53aa4-af29-458f-8591-2ef733671943.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146141&Signature=0F9isyg9G9zzAloow2tsBWvR6JY%3D,0.320072,34090
1077667274,SLPam-2022-03-28_12-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,28,12,20,sp32,Simple Call,27.248,28.0853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/gzl8oycfcy4k/c0ed7fef-618b-4e8f-a55f-4100275d156f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146141&Signature=34v55iEjC2mBOQ%2BMCC0cc%2FusNhM%3D,0.203598,34090
1077667275,SLPam-2022-03-26_08-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,26,8,20,sp32,Simple Call,19.7013,20.5387,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/gzl8oycfcy4k/251c59ee-4ab3-4b95-a357-7b5b12bdac91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146141&Signature=BSV%2Bbft8CQNLYVTfnnE0UaZ8BBY%3D,0.266576,34090
1077667276,SLPam-2022-03-27_08-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,27,8,0,sp32,Simple Call,1.424,2.26133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/gzl8oycfcy4k/3d8884c5-861f-4405-91f7-c93192d0a4d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146141&Signature=4P%2BYMV8f%2FTwvgmWFBeicH6TKW18%3D,0.293808,34090
1077667277,SLPam-2022-03-24_10-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,24,10,0,sp32,Simple Call,29.9467,30.784,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/gzl8oycfcy4k/cf017195-ff7e-407f-8cfb-2ae2354542dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146141&Signature=xZuZ9GbuE1E14DfZBwRHWgAmGuI%3D,0.253171,34090
1077667278,SLPam-2022-03-29_18-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,29,18,20,sp32,Simple Call,48.784,49.6213,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/gzl8oycfcy4k/09095edc-ec5a-4180-93fc-72db76f35d1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146141&Signature=A6h8f5PJv6FBTc8UKRBz5QImEXE%3D,0.270441,34090
