id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1069907954,SLPam-2022-03-24_18-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,24,18,40,sp31,Simple Call,48.8427,49.728,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/gzl8oycfcy4k/61232e90-86ce-4150-a418-286ce321d087.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175949&Signature=bGbH0yIGSZE%2Bx5EnfF0%2BOoMLvQo%3D,0.21647,34090
1069907955,SLPam-2022-03-23_11-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,23,11,0,sp31,Simple Call,1.248,2.13333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/gzl8oycfcy4k/d47a98eb-c301-4512-911e-1834ad0e5216.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175949&Signature=UnUqWEaSCO8Eep7xl3KSUZwm%2Bms%3D,0.259155,34090
1069907956,SLPam-2022-03-25_08-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,25,8,20,sp31,Simple Call,54.1387,55.024,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/gzl8oycfcy4k/f993bf13-6a26-4450-87b7-5b022d59cc6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175949&Signature=lkj%2FfkM8djjIKwF%2FAvCq8tfqiZY%3D,0.209199,34090
1069907957,SLPam-2022-03-25_12-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,25,12,0,sp31,Simple Call,3.77067,4.656,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/gzl8oycfcy4k/a66b85ae-465a-4b6d-8ff2-1f8f6b56ae3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175949&Signature=WqAPinQH9lc8mF8wEBWn3Gkv9mU%3D,0.275452,34090
1069907958,SLPam-2022-03-24_19-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,24,19,0,sp31,Simple Call,11.9413,12.8267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/gzl8oycfcy4k/e5fdfb64-f881-42b7-aed6-128ec310da07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175949&Signature=GDmN5kz4bNmOJfkcMP7lG6E1Fps%3D,0.204007,34090
1069907959,SLPam-2022-03-23_16-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,23,16,40,sp31,Simple Call,41.568,42.4533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/gzl8oycfcy4k/7044721e-fc5d-4100-9b21-410eafea3074.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175949&Signature=uFK9hWBE4vbe8QDLDIgT5YlIRBw%3D,0.258108,34090
1069907960,SLPam-2022-03-25_06-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,25,6,40,sp31,Simple Call,19.408,20.2933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/gzl8oycfcy4k/81958108-36d6-4126-a5e2-3ec8e35001c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175949&Signature=nfXY4KbL66WvruEu%2F1MkKHSdcqE%3D,0.305641,34090
1069907961,SLPam-2022-03-24_09-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,24,9,20,sp31,Simple Call,14.0213,14.9067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/gzl8oycfcy4k/f84aedf1-08e2-4f90-a61e-2fcf05cefe95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175949&Signature=NeQ5totBKFcb79gXmK352B6CYCw%3D,0.220825,34090
1069907962,SLPam-2022-03-25_14-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,25,14,0,sp31,Simple Call,33.008,33.8933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/gzl8oycfcy4k/19aa8beb-3ead-440c-8326-8e7b638fd982.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175949&Signature=6enkS5f3IlV0theK10mlfvqSJLk%3D,0.20404,34090
1069907963,SLPam-2022-03-24_10-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,24,10,40,sp31,Simple Call,2.79467,3.68,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/gzl8oycfcy4k/3d5c2787-55ce-415b-9b56-d72f3e242263.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175949&Signature=%2F8ppcTRBHz2D6KisW4zjjGPeMxw%3D,0.239835,34090
