recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2022-05-20_12-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,20,12,20,Agelaius tricolor,Simple Call 2,56.91199875,57.30666733,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/gzl8oycfcy4k/6ab0dde7-51df-4da4-a2b8-1d0df9401828.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001857Z&X-Amz-Expires=604800&X-Amz-Signature=54dd319a32521621e2c17c4f2635b53cb36e4007c5095f31fdcd0fbe164a040e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ab0dde7-51df-4da4-a2b8-1d0df9401828.flac&x-id=GetObject,0.542493582,34090
SLPam-2022-05-20_14-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,20,14,0,Agelaius tricolor,Simple Call 2,21.19466591,21.58933258,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/gzl8oycfcy4k/c48bb3c4-4489-4b72-810b-ccd3b6b78b5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001850Z&X-Amz-Expires=604800&X-Amz-Signature=3be95fadd16824d50fdc12848101a6dfde5aecbf7dcb8685f93b2c1147aaf732&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc48bb3c4-4489-4b72-810b-ccd3b6b78b5f.flac&x-id=GetObject,0.500168979,34090
SLPam-2022-05-20_17-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,20,17,40,Agelaius tricolor,Simple Call 2,20.82133293,21.2159996,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/gzl8oycfcy4k/dbe70794-b196-4212-b9d0-7f50ea8fae47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001857Z&X-Amz-Expires=604800&X-Amz-Signature=e715126acc56c8c2548023968ad1a3887cdf1f902d54739108aa49624c44b144&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddbe70794-b196-4212-b9d0-7f50ea8fae47.flac&x-id=GetObject,0.584662318,34090
SLPam-2022-05-21_06-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,21,6,20,Agelaius tricolor,Simple Call 2,6.389333248,6.78399992,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/gzl8oycfcy4k/8730de86-7831-4d21-9669-cc534593546c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001857Z&X-Amz-Expires=604800&X-Amz-Signature=74b6d6c51019e48e9fa0cf3ccb585deab29b950563227794433cc4ec001176e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8730de86-7831-4d21-9669-cc534593546c.flac&x-id=GetObject,0.559190452,34090
SLPam-2022-05-21_07-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,21,7,0,Agelaius tricolor,Simple Call 2,14.22933292,14.6239996,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/gzl8oycfcy4k/686ef87e-83a1-40a0-8b62-e686fa8c900e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001850Z&X-Amz-Expires=604800&X-Amz-Signature=47c62c0bfac4c52a90c00d9659ceeba0cabd8438197df2e59d4b86476686397f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D686ef87e-83a1-40a0-8b62-e686fa8c900e.flac&x-id=GetObject,0.532700777,34090
SLPam-2022-05-21_07-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,21,7,20,Agelaius tricolor,Simple Call 2,37.94666672,38.34133148,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/gzl8oycfcy4k/a35f4263-3cbf-45f9-ab7d-f8a43427bc1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001857Z&X-Amz-Expires=604800&X-Amz-Signature=deadc32f8f87646544876de0f2e706e8d0a99c5f188eb69863f34a05d49a3320&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da35f4263-3cbf-45f9-ab7d-f8a43427bc1b.flac&x-id=GetObject,0.618782699,34090
SLPam-2022-05-21_08-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,21,8,20,Agelaius tricolor,Simple Call 2,29.3920002,29.78666687,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/gzl8oycfcy4k/09c64237-c2f2-4efd-92d9-8aa87948c457.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001857Z&X-Amz-Expires=604800&X-Amz-Signature=a3dab7d55e5a34ac145bace7d3028f990f7e7367045c803a5f6bc42e02c064a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09c64237-c2f2-4efd-92d9-8aa87948c457.flac&x-id=GetObject,0.525701702,34090
SLPam-2022-05-21_09-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,21,9,0,Agelaius tricolor,Simple Call 2,37.98400116,38.37866592,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/gzl8oycfcy4k/30d521e5-1e1f-494c-a358-9ea0ec2952bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001850Z&X-Amz-Expires=604800&X-Amz-Signature=91c8a2404bc48089e14304545f3079d36010f86f9a688055e44ab1c6fd7a589b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30d521e5-1e1f-494c-a358-9ea0ec2952bc.flac&x-id=GetObject,0.585309803,34090
SLPam-2022-05-21_11-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,21,11,0,Agelaius tricolor,Simple Call 2,40.67733383,41.0719986,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/gzl8oycfcy4k/27a379eb-9a6a-4604-ba29-37c400947fa1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001857Z&X-Amz-Expires=604800&X-Amz-Signature=8f82dea3eb2c70ca21c5060484ff71a3e414a43cb44734f52a95e0dc8d8cf051&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27a379eb-9a6a-4604-ba29-37c400947fa1.flac&x-id=GetObject,0.60911113,34090
SLPam-2022-05-21_12-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,21,12,20,Agelaius tricolor,Simple Call 2,50.43733215,50.83200073,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/gzl8oycfcy4k/36c5dc80-0dee-4719-b7fc-12ef9f634c4f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001850Z&X-Amz-Expires=604800&X-Amz-Signature=0df34dbc95e9bdd978ef54eec4e008f84696de4798dac67b5b10cef8ba179993&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36c5dc80-0dee-4719-b7fc-12ef9f634c4f.flac&x-id=GetObject,0.457661361,34090
SLPam-2022-05-21_13-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,21,13,0,Agelaius tricolor,Simple Call 2,59.36533356,59.75999832,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/gzl8oycfcy4k/b7275249-f67e-44ff-8570-d34c0bdf9fbb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001857Z&X-Amz-Expires=604800&X-Amz-Signature=b9a217b746d4b7509fb1d206a531c6162740947627ae38d7248339ff96f7930a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7275249-f67e-44ff-8570-d34c0bdf9fbb.flac&x-id=GetObject,0.546629369,34090
SLPam-2022-05-21_14-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,21,14,0,Agelaius tricolor,Simple Call 2,18.21333313,18.6079998,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/gzl8oycfcy4k/563b7373-d49a-45ec-b0bc-29d22a1e5b58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001857Z&X-Amz-Expires=604800&X-Amz-Signature=7b4966b54d81bda53fad772c7851e11a547cf9b50cd99dd5ff41e5bbc35cdb87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D563b7373-d49a-45ec-b0bc-29d22a1e5b58.flac&x-id=GetObject,0.579199433,34090
SLPam-2022-05-21_14-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,21,14,20,Agelaius tricolor,Simple Call 2,10.07466698,10.46933365,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/gzl8oycfcy4k/dc0cd14c-3e73-4309-b64e-a382b7483fe5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001857Z&X-Amz-Expires=604800&X-Amz-Signature=ca041ca2ce6f3707e9e3880e620261e68a7d41bff984000c777ab6612d2e6efa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc0cd14c-3e73-4309-b64e-a382b7483fe5.flac&x-id=GetObject,0.568410933,34090
SLPam-2022-05-21_17-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,21,17,40,Agelaius tricolor,Simple Call 2,19.5466671,19.94133377,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/gzl8oycfcy4k/3347f71d-9648-4780-9070-ca511d5c8fe7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001857Z&X-Amz-Expires=604800&X-Amz-Signature=544fdaaad07af10eec8586ccb91a6363027d152f8012ca0c4d1606d37dc0cd24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3347f71d-9648-4780-9070-ca511d5c8fe7.flac&x-id=GetObject,0.6168437,34090
SLPam-2022-05-21_18-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,21,18,20,Agelaius tricolor,Simple Call 2,26.29333305,26.68799973,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/gzl8oycfcy4k/9aca15c8-510d-42e9-9db2-6b83115692aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001857Z&X-Amz-Expires=604800&X-Amz-Signature=cb4486b7d8c9aa1e1311b9a43da0d6c3a11fb50d22727be0f74f11fdc7d4f6b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9aca15c8-510d-42e9-9db2-6b83115692aa.flac&x-id=GetObject,0.546249092,34090
SLPam-2022-05-22_06-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,22,6,0,Agelaius tricolor,Simple Call 2,1.706666708,2.10133338,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/gzl8oycfcy4k/35496b35-09e2-4624-8a56-846aaaabb7ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001857Z&X-Amz-Expires=604800&X-Amz-Signature=f5d3d6d825149ab54e1983fd5270da7e78e4788b23eb902d3dfbcc2e4b799e38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35496b35-09e2-4624-8a56-846aaaabb7ee.flac&x-id=GetObject,0.535939038,34090
SLPam-2022-05-22_06-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,22,6,20,Agelaius tricolor,Simple Call 2,4.357333183,4.751999855,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/gzl8oycfcy4k/e29118ed-81be-49b2-bdd2-b77a7d6fc4f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001850Z&X-Amz-Expires=604800&X-Amz-Signature=86280cbddc613f2a4da5dc00493f69cbf374dd9c3f4a8a4c66b13cd0f77f2b08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De29118ed-81be-49b2-bdd2-b77a7d6fc4f7.flac&x-id=GetObject,0.487418622,34090
SLPam-2022-05-22_07-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,22,7,20,Agelaius tricolor,Simple Call 2,2.528000116,2.92266655,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/gzl8oycfcy4k/d0e22b22-9f8c-4b41-b0d0-7e299d374c6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001857Z&X-Amz-Expires=604800&X-Amz-Signature=11c68b3fe8ce4a9faa526239d9f682e9af264eb1d59ad762ce40babc63caff5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0e22b22-9f8c-4b41-b0d0-7e299d374c6d.flac&x-id=GetObject,0.554670691,34090
SLPam-2022-05-22_07-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,22,7,40,Agelaius tricolor,Simple Call 2,3.701333284,4.096000195,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/gzl8oycfcy4k/9816ff64-6bdb-4b70-b540-eedf3909fdcc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001857Z&X-Amz-Expires=604800&X-Amz-Signature=230f41a2cce9efcadefa6bdac749c581546318816f2cd422b2120a20ad9377a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9816ff64-6bdb-4b70-b540-eedf3909fdcc.flac&x-id=GetObject,0.614884973,34090
