recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2022-03-22_10-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,22,10,20,Agelaius tricolor,Common Song,0.656000018,2.032000065,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/gzl8oycfcy4k/a4e4fda1-ff68-4700-9843-2b84502c1460.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001851Z&X-Amz-Expires=604800&X-Amz-Signature=3c9bbc2d6dbb503d4fabb4c07285a5ad9523dcc180a55ed5843ae6cf0ad36dbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4e4fda1-ff68-4700-9843-2b84502c1460.flac&x-id=GetObject,0.381756723,34090
SLPam-2022-03-22_11-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,22,11,0,Agelaius tricolor,Common Song,10.90133381,12.27733326,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/gzl8oycfcy4k/b9de6ba6-763c-4a3e-aab1-960b6f782578.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001851Z&X-Amz-Expires=604800&X-Amz-Signature=b5382fbbd45712db80a9740a5c733936aae4353ac98c67f663be7a7e18456510&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9de6ba6-763c-4a3e-aab1-960b6f782578.flac&x-id=GetObject,0.321116179,34090
SLPam-2022-03-22_11-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,22,11,20,Agelaius tricolor,Common Song,14.34666634,15.72266674,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/gzl8oycfcy4k/dab2fe7d-04b9-40ea-83bb-e03af0bb9b66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001851Z&X-Amz-Expires=604800&X-Amz-Signature=ee1215236429a085a9d326f52aab8cb0ca37cdfb450dfec3baf2a0838836d043&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddab2fe7d-04b9-40ea-83bb-e03af0bb9b66.flac&x-id=GetObject,0.325315922,34090
SLPam-2022-03-22_12-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,22,12,0,Agelaius tricolor,Common Song,56.78933334,58.16533279,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/gzl8oycfcy4k/c0f8550a-401e-4132-80ff-6cf972776357.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001851Z&X-Amz-Expires=604800&X-Amz-Signature=e5817f6e3e3ca7a5eaf02d419d59610032efadf526e29def8a14048e570f3f7f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0f8550a-401e-4132-80ff-6cf972776357.flac&x-id=GetObject,0.357539028,34090
SLPam-2022-03-24_15-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,24,15,0,Agelaius tricolor,Common Song,9.770667076,11.14666653,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/gzl8oycfcy4k/f851455f-5d5f-41a9-a10b-1e12f0c64869.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001851Z&X-Amz-Expires=604800&X-Amz-Signature=52085ce5cd1c1b5feadcd476ce1ff70f760a74180da804f7a96647878e69718d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df851455f-5d5f-41a9-a10b-1e12f0c64869.flac&x-id=GetObject,0.446890712,34090
SLPam-2022-03-25_10-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,25,10,20,Agelaius tricolor,Common Song,6.06400013,7.440000057,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/gzl8oycfcy4k/f8a84a4e-3284-434a-a857-8ed688ed9768.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001851Z&X-Amz-Expires=604800&X-Amz-Signature=9b9b1f85679cdbcc1e8cc6271843157a73b99383b5b7f29f048dabbfc2ae6ee4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8a84a4e-3284-434a-a857-8ed688ed9768.flac&x-id=GetObject,0.332908958,34090
SLPam-2022-03-25_18-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,25,18,20,Agelaius tricolor,Common Song,14.4586668,15.83466625,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/gzl8oycfcy4k/1e6c80cb-8a49-4834-ad73-02fafd463f46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001851Z&X-Amz-Expires=604800&X-Amz-Signature=207c6946a12e83f342d8785ce48ee8afb2eedc9af12285df26a7337cc0240e38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e6c80cb-8a49-4834-ad73-02fafd463f46.flac&x-id=GetObject,0.316065669,34090
SLPam-2022-03-26_09-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,26,9,20,Agelaius tricolor,Common Song,24.56533241,25.94133377,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/gzl8oycfcy4k/a628abe7-ad96-4dbf-87a6-8c6569096834.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001851Z&X-Amz-Expires=604800&X-Amz-Signature=a3a47be579787f04fc18035540b0ce19f0192097ead73bb7c954f41fb75c36ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da628abe7-ad96-4dbf-87a6-8c6569096834.flac&x-id=GetObject,0.282114506,34090
SLPam-2022-03-26_10-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,26,10,0,Agelaius tricolor,Common Song,40.26133347,41.63733292,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/gzl8oycfcy4k/05aa4cc4-55c7-4a68-bb27-4874ae40c47b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001851Z&X-Amz-Expires=604800&X-Amz-Signature=f8704f3b90e8af33976aa0ddda34b581b42ad4a9e333ac9954630dbbb26555a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05aa4cc4-55c7-4a68-bb27-4874ae40c47b.flac&x-id=GetObject,0.357544214,34090
SLPam-2022-03-26_11-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,3,26,11,40,Agelaius tricolor,Common Song,28.45866585,29.83466721,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/gzl8oycfcy4k/1872c653-0db1-4c87-a244-40c94c23513a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001851Z&X-Amz-Expires=604800&X-Amz-Signature=66c4dbace719231f3b28f501891c2b081dcc214f2be7e725d1bd6f1474ff1d01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1872c653-0db1-4c87-a244-40c94c23513a.flac&x-id=GetObject,0.283061087,34090
