recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2022-05-04_12-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,4,12,40,sp22,Simple Call,31.19466591,32.40000153,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/gzl8oycfcy4k/02c20580-af0e-47f8-becf-844675c66396.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001855Z&X-Amz-Expires=604800&X-Amz-Signature=510431ceca3ce6bb7eb603e06607060130e8a6f13dcfbb1c8f62a95c0ecae9fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02c20580-af0e-47f8-becf-844675c66396.flac&x-id=GetObject,0.215481937,34090
SLPam-2022-05-05_10-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,5,10,0,sp22,Simple Call,54.52799988,55.73333359,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/gzl8oycfcy4k/f599f7e2-09a9-4903-8567-3bd3645bfe70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001855Z&X-Amz-Expires=604800&X-Amz-Signature=f5ae07844b62d6632991f04800be7a65f127e2eaf3d3fcd85304770640a3412b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df599f7e2-09a9-4903-8567-3bd3645bfe70.flac&x-id=GetObject,0.246366292,34090
SLPam-2022-05-05_11-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,5,11,0,sp22,Simple Call,32.03733444,33.24266815,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/gzl8oycfcy4k/b79e3f84-2690-4d14-ad48-78841e210237.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001855Z&X-Amz-Expires=604800&X-Amz-Signature=91e2a47ab589ceacbfd857e748144b1811e800ffd0b37bf3c0023f3acce09539&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db79e3f84-2690-4d14-ad48-78841e210237.flac&x-id=GetObject,0.278018266,34090
SLPam-2022-05-05_11-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,5,11,20,sp22,Simple Call,52.81600189,54.02133179,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/gzl8oycfcy4k/42f92d40-528f-4656-be05-5896dc4995a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001856Z&X-Amz-Expires=604800&X-Amz-Signature=04b541cf085ba7c4c4c3b167359ecc82ebc0539dfd05fa46cc9553d22675d97d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42f92d40-528f-4656-be05-5896dc4995a6.flac&x-id=GetObject,0.265418768,34090
SLPam-2022-05-05_12-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,5,12,20,sp22,Simple Call,30.63466644,31.84000015,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/gzl8oycfcy4k/1d3a29e4-f943-448b-9c25-a37362d68005.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001855Z&X-Amz-Expires=604800&X-Amz-Signature=efff156bbb3c8472047b172c2e2453e5bf34878c3c340b245e54259b10f335c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d3a29e4-f943-448b-9c25-a37362d68005.flac&x-id=GetObject,0.256702125,34090
SLPam-2022-05-05_13-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,5,13,0,sp22,Simple Call,3.407999992,4.613333225,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/gzl8oycfcy4k/88b47710-3ca8-45f5-945c-9d8d8029e6e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001855Z&X-Amz-Expires=604800&X-Amz-Signature=8c98dcbe7f13521e06b4a3915ad248b206febc664b6620036f6f1131606ac521&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88b47710-3ca8-45f5-945c-9d8d8029e6e6.flac&x-id=GetObject,0.257416308,34090
SLPam-2022-05-05_13-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,5,13,40,sp22,Simple Call,19.65866661,20.86400032,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/gzl8oycfcy4k/237dc250-296d-4c50-8977-fd5081d18b69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001850Z&X-Amz-Expires=604800&X-Amz-Signature=c508d8c1b57dc6d200e323ae26bb933029491b600ce83f1e0cd25b331bc223cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D237dc250-296d-4c50-8977-fd5081d18b69.flac&x-id=GetObject,0.20768486,34090
SLPam-2022-05-05_14-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,5,14,0,sp22,Simple Call,11.52000046,12.72533321,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/gzl8oycfcy4k/2a1edfce-2609-48ef-951b-88e23d4062a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001856Z&X-Amz-Expires=604800&X-Amz-Signature=554dec5865d04725ab1cff79573c2ff0cb72891a9fdf447e76ca1974310eddb3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a1edfce-2609-48ef-951b-88e23d4062a3.flac&x-id=GetObject,0.200462356,34090
SLPam-2022-05-05_14-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,5,14,20,sp22,Simple Call,50.0320015,51.23733521,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/gzl8oycfcy4k/60b0de7d-fc2b-4c8d-a39a-8f08223bd23d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001855Z&X-Amz-Expires=604800&X-Amz-Signature=fa22dc9f119a2a17aba631baae24960fe150ff2c9c81999d0823081f01623ced&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60b0de7d-fc2b-4c8d-a39a-8f08223bd23d.flac&x-id=GetObject,0.223268047,34090
SLPam-2022-05-05_17-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,5,17,20,sp22,Simple Call,53.18399811,54.38933182,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/gzl8oycfcy4k/27e975f3-a88a-41a5-a5b1-329bf3252731.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001855Z&X-Amz-Expires=604800&X-Amz-Signature=268449ec87407a19a0b8cce6945d240bfab939672c8c8c059ce4fe26bda10f10&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27e975f3-a88a-41a5-a5b1-329bf3252731.flac&x-id=GetObject,0.331700981,34090
