recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2022-04-03_16-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,3,16,0,Agelaius tricolor,Alternative Song 2,35.32266617,35.72800064,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/gzl8oycfcy4k/c0619748-4b2a-4818-b03f-4d16c9efc90c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001852Z&X-Amz-Expires=604800&X-Amz-Signature=f4da709cb788810e1e51c667098783270d4bf48569c5c965042b6a26a7305ca0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0619748-4b2a-4818-b03f-4d16c9efc90c.flac&x-id=GetObject,0.291927606,34090
SLPam-2022-04-03_16-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,3,16,20,Agelaius tricolor,Alternative Song 2,26.84266663,27.24799919,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/gzl8oycfcy4k/317fbd58-1a8d-4cca-b49d-f28218073a5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001851Z&X-Amz-Expires=604800&X-Amz-Signature=10d70d78837da7346a860978880dd73862093a1fadd8416b54cb2bd7e12e6644&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D317fbd58-1a8d-4cca-b49d-f28218073a5d.flac&x-id=GetObject,0.326206893,34090
SLPam-2022-04-04_11-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,4,11,20,Agelaius tricolor,Alternative Song 2,36.38933182,36.79466629,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/gzl8oycfcy4k/a73d334b-f068-46ff-af12-bcbff3a7efd3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001852Z&X-Amz-Expires=604800&X-Amz-Signature=2a1767f99113ffe8ff5d3fd46e5ec458b36381093bda511265420b55fa58d8c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da73d334b-f068-46ff-af12-bcbff3a7efd3.flac&x-id=GetObject,0.393264264,34090
SLPam-2022-04-04_17-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,4,17,0,Agelaius tricolor,Alternative Song 2,17.77066612,18.1760006,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/gzl8oycfcy4k/d01b934e-b015-4702-bc67-318988e7f197.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001852Z&X-Amz-Expires=604800&X-Amz-Signature=4d29504dd1c55b8eb33d234aa47e8fe55ef1bf27145edc62a13c3218a2f43c18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd01b934e-b015-4702-bc67-318988e7f197.flac&x-id=GetObject,0.273712039,34090
SLPam-2022-04-20_12-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,20,12,40,Agelaius tricolor,Alternative Song 2,9.045332909,9.450666428,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/gzl8oycfcy4k/674ed725-95d5-46b6-b1e3-f0df28ee1077.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001854Z&X-Amz-Expires=604800&X-Amz-Signature=f02d418002e4165f6ad9741b3f9b8b55c681053cf35cac2dd1fce41e4973c3e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D674ed725-95d5-46b6-b1e3-f0df28ee1077.flac&x-id=GetObject,0.2931557,34090
SLPam-2022-04-20_13-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,20,13,40,Agelaius tricolor,Alternative Song 2,3.173333406,3.578666687,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/gzl8oycfcy4k/6aabe796-7b84-4de7-b4b2-206f4ab3e19a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001850Z&X-Amz-Expires=604800&X-Amz-Signature=cdac3dfdb234084b0b5b53209c2ff8efd6f6e8be4c192c5d440bf06f359ffdf2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6aabe796-7b84-4de7-b4b2-206f4ab3e19a.flac&x-id=GetObject,0.40167141,34090
SLPam-2022-04-20_18-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,20,18,0,Agelaius tricolor,Alternative Song 2,48.04266739,48.44800186,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/gzl8oycfcy4k/0aff089d-b1a8-48e5-8274-f734acb2389d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001854Z&X-Amz-Expires=604800&X-Amz-Signature=565e0aa631adac2d8b2e63ef55abfd9a1fd8f8f202f50c904b6328ba389d59e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0aff089d-b1a8-48e5-8274-f734acb2389d.flac&x-id=GetObject,0.307691395,34090
SLPam-2022-04-21_08-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,21,8,40,Agelaius tricolor,Alternative Song 2,9.946666718,10.35200024,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/gzl8oycfcy4k/483a40c4-7b64-424b-bfc2-2afdb6075057.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001854Z&X-Amz-Expires=604800&X-Amz-Signature=c6674c195e4ff49094632fe981a7ece1da8c3f08008704cccdd2f2fce863836c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D483a40c4-7b64-424b-bfc2-2afdb6075057.flac&x-id=GetObject,0.224090919,34090
SLPam-2022-04-22_14-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,22,14,20,Agelaius tricolor,Alternative Song 2,1.029333353,1.434666634,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/gzl8oycfcy4k/849f5e95-9589-4a05-8260-ee890f1f10db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001850Z&X-Amz-Expires=604800&X-Amz-Signature=d1a66e56218c3977f6636e05e004f49bc1370d7d2fd27c243fef5fd9ce1a036c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D849f5e95-9589-4a05-8260-ee890f1f10db.flac&x-id=GetObject,0.338503212,34090
SLPam-2022-04-22_15-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,22,15,40,Agelaius tricolor,Alternative Song 2,2.949333429,3.35466671,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/gzl8oycfcy4k/6a353f8c-8902-4306-82a6-672ec4dc9fe9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001850Z&X-Amz-Expires=604800&X-Amz-Signature=3457f17561b042ae3e31e0f12c8b683d28a49c2bd4ec2eaf2b9ea4d89ed4f9e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a353f8c-8902-4306-82a6-672ec4dc9fe9.flac&x-id=GetObject,0.269873649,34090
