recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2022-05-05_11-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,5,11,20,sp11,Simple Call,52.50666809,53.25333405,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/gzl8oycfcy4k/42f92d40-528f-4656-be05-5896dc4995a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001856Z&X-Amz-Expires=604800&X-Amz-Signature=04b541cf085ba7c4c4c3b167359ecc82ebc0539dfd05fa46cc9553d22675d97d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42f92d40-528f-4656-be05-5896dc4995a6.flac&x-id=GetObject,0.217002437,34090
SLPam-2022-05-05_12-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,5,12,20,sp11,Simple Call,27.68533325,28.43199921,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/gzl8oycfcy4k/1d3a29e4-f943-448b-9c25-a37362d68005.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001855Z&X-Amz-Expires=604800&X-Amz-Signature=efff156bbb3c8472047b172c2e2453e5bf34878c3c340b245e54259b10f335c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d3a29e4-f943-448b-9c25-a37362d68005.flac&x-id=GetObject,0.242353231,34090
SLPam-2022-05-05_13-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,5,13,40,sp11,Simple Call,17.8560009,18.60266685,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/gzl8oycfcy4k/237dc250-296d-4c50-8977-fd5081d18b69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001850Z&X-Amz-Expires=604800&X-Amz-Signature=c508d8c1b57dc6d200e323ae26bb933029491b600ce83f1e0cd25b331bc223cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D237dc250-296d-4c50-8977-fd5081d18b69.flac&x-id=GetObject,0.208540842,34090
SLPam-2022-05-05_14-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,5,14,20,sp11,Simple Call,43.7120018,44.45866776,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/gzl8oycfcy4k/60b0de7d-fc2b-4c8d-a39a-8f08223bd23d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001855Z&X-Amz-Expires=604800&X-Amz-Signature=fa22dc9f119a2a17aba631baae24960fe150ff2c9c81999d0823081f01623ced&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60b0de7d-fc2b-4c8d-a39a-8f08223bd23d.flac&x-id=GetObject,0.252859741,34090
SLPam-2022-05-05_17-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,5,17,20,sp11,Simple Call,47.53066635,48.27733231,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/gzl8oycfcy4k/27e975f3-a88a-41a5-a5b1-329bf3252731.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001855Z&X-Amz-Expires=604800&X-Amz-Signature=268449ec87407a19a0b8cce6945d240bfab939672c8c8c059ce4fe26bda10f10&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27e975f3-a88a-41a5-a5b1-329bf3252731.flac&x-id=GetObject,0.261189401,34090
SLPam-2022-05-05_19-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,5,19,20,sp11,Simple Call,1.221333385,1.968000054,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/gzl8oycfcy4k/4288a873-f45c-4679-a02d-57eb186b4a38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001855Z&X-Amz-Expires=604800&X-Amz-Signature=936d668996cbee81b82130590894930eb153d40e3f5bca7ff82fb375f9bb0920&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4288a873-f45c-4679-a02d-57eb186b4a38.flac&x-id=GetObject,0.287301213,34090
SLPam-2022-05-06_09-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,6,9,0,sp11,Simple Call,58.01066589,58.75733185,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/gzl8oycfcy4k/e3508b15-3176-4d33-bb05-0fd0c4ccc98d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001855Z&X-Amz-Expires=604800&X-Amz-Signature=5afcefc0f234e2e680ed325a520f15a50af18a29514adb1324e70c419bc7034e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3508b15-3176-4d33-bb05-0fd0c4ccc98d.flac&x-id=GetObject,0.267251641,34090
SLPam-2022-05-06_13-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,6,13,20,sp11,Simple Call,25.60533333,26.35199928,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/gzl8oycfcy4k/b81c8dea-2734-48c8-b82f-ee70304a03b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001856Z&X-Amz-Expires=604800&X-Amz-Signature=089f3c0527e9d0762aa2b9efec53edf4c9a49eb753230513897d7cff05963d31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db81c8dea-2734-48c8-b82f-ee70304a03b8.flac&x-id=GetObject,0.223269299,34090
SLPam-2022-05-06_13-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,6,13,40,sp11,Simple Call,29.62133408,30.36800003,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/gzl8oycfcy4k/4eb610e7-28e3-447e-83c1-9c0a76d4538e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001855Z&X-Amz-Expires=604800&X-Amz-Signature=143357a297b49ea1582ad82b6c6b9a87946e6bdcd48551d15f6fbbcb8d4cb73c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4eb610e7-28e3-447e-83c1-9c0a76d4538e.flac&x-id=GetObject,0.264898747,34090
SLPam-2022-05-07_10-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,7,10,20,sp11,Simple Call,44.34133148,45.08800125,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/gzl8oycfcy4k/779e4bec-9095-4ef3-be5b-e8774e8635cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001850Z&X-Amz-Expires=604800&X-Amz-Signature=cd34eddb87470c877f86e40beb9b1cd1ca7c39bc82495e829062e13fa53e0593&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D779e4bec-9095-4ef3-be5b-e8774e8635cc.flac&x-id=GetObject,0.215739444,34090
SLPam-2022-05-07_16-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,7,16,0,sp11,Simple Call,39.21066666,39.95733261,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/gzl8oycfcy4k/ee828736-7774-43c6-99ca-df9436f65261.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001856Z&X-Amz-Expires=604800&X-Amz-Signature=34f62f40de15476ac1ada1b17e6ddb7ef2ec0ccefa8a72c1f44549a6d930230d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee828736-7774-43c6-99ca-df9436f65261.flac&x-id=GetObject,0.201831505,34090
SLPam-2022-05-08_07-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,8,7,20,sp11,Simple Call,16.9066658,17.65333366,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/gzl8oycfcy4k/818a431a-c4c3-4793-ab5e-10e3af4d83da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001856Z&X-Amz-Expires=604800&X-Amz-Signature=c000ba5d702c7d6c839f166e58e425f0168233626d393de3ddde0ea8dee54016&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D818a431a-c4c3-4793-ab5e-10e3af4d83da.flac&x-id=GetObject,0.23861821,34090
SLPam-2022-05-12_08-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,12,8,20,sp11,Simple Call,18.53866577,19.28533363,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/gzl8oycfcy4k/159afec7-4a0d-455a-b83a-f014ce618a26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001856Z&X-Amz-Expires=604800&X-Amz-Signature=f594cc2fae241869bd2a24baa5c0e2512cf4682699c6fbfd794a7df7f20d7fbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D159afec7-4a0d-455a-b83a-f014ce618a26.flac&x-id=GetObject,0.244338244,34090
SLPam-2022-05-13_09-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,13,9,0,sp11,Simple Call,54.68799973,55.43466568,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/gzl8oycfcy4k/d1a374bb-af57-413b-a5fb-fa023a9bcfbb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001856Z&X-Amz-Expires=604800&X-Amz-Signature=12ffe83847f01da61903de000c6260be4b73c40789045ac8320c84f85a47675e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1a374bb-af57-413b-a5fb-fa023a9bcfbb.flac&x-id=GetObject,0.233893529,34090
SLPam-2022-05-13_12-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,13,12,40,sp11,Simple Call,9.925333023,10.67199993,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/gzl8oycfcy4k/c7247204-b9d1-4dd3-ba6b-5ff21980ba67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001850Z&X-Amz-Expires=604800&X-Amz-Signature=b8a8e5e204f4fa9c4743cf961487b0b024616729094a4795442f46587d4cbbe6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7247204-b9d1-4dd3-ba6b-5ff21980ba67.flac&x-id=GetObject,0.201856166,34090
SLPam-2022-05-13_15-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,13,15,20,sp11,Simple Call,57.39733505,58.14400101,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/gzl8oycfcy4k/4c4ff39e-3bf8-4948-997a-2b562fbfe155.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001856Z&X-Amz-Expires=604800&X-Amz-Signature=a9636d0dd739e7e495fcdc26031e1593a27ba49ea62681a3b84bb6bf9baad503&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c4ff39e-3bf8-4948-997a-2b562fbfe155.flac&x-id=GetObject,0.240175918,34090
SLPam-2022-05-14_08-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,14,8,40,sp11,Simple Call,37.78133392,38.52799988,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/gzl8oycfcy4k/f2181844-b0a3-4853-9171-f6425dd609ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001856Z&X-Amz-Expires=604800&X-Amz-Signature=8bc1286207279d5d8be6fe4de7ba79a848745dd15997b23d14e0804b53f19280&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2181844-b0a3-4853-9171-f6425dd609ff.flac&x-id=GetObject,0.260624468,34090
SLPam-2022-05-14_11-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,14,11,20,sp11,Simple Call,15.2373333,15.98400021,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/gzl8oycfcy4k/cc58af26-01b2-456f-9d17-a1b66d95c829.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001856Z&X-Amz-Expires=604800&X-Amz-Signature=2a49d10f433a67b65c931c277e9c32b6e012027830fbd7957ad2bafb0cff856f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc58af26-01b2-456f-9d17-a1b66d95c829.flac&x-id=GetObject,0.289230943,34090
SLPam-2022-05-14_13-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,14,13,20,sp11,Simple Call,21.13599968,21.88266754,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/gzl8oycfcy4k/e4cdc664-59f1-4a1d-bbfd-084f49ac739f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001856Z&X-Amz-Expires=604800&X-Amz-Signature=cdf24910801139f7060361ba1271c6a5d340872c4e0ce22d47981655902c30f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4cdc664-59f1-4a1d-bbfd-084f49ac739f.flac&x-id=GetObject,0.252363473,34090
SLPam-2022-05-14_13-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,14,13,40,sp11,Simple Call,25.08799934,25.83466721,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/gzl8oycfcy4k/5f13b43a-bdf8-4232-be88-cd26979d27f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001856Z&X-Amz-Expires=604800&X-Amz-Signature=452bd61959952d6e7759f936d15d5602699062e69b11d85472668afa6093df8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f13b43a-bdf8-4232-be88-cd26979d27f3.flac&x-id=GetObject,0.256144851,34090
SLPam-2022-05-14_14-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,14,14,0,sp11,Simple Call,0.976000011,1.722666621,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/gzl8oycfcy4k/bd6d668b-35cc-4667-9faa-72bac313c600.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001856Z&X-Amz-Expires=604800&X-Amz-Signature=65749e4734587e1e229b4beaf48e37fa7423024ef4b380cdc46669bb3edd3d88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd6d668b-35cc-4667-9faa-72bac313c600.flac&x-id=GetObject,0.23252067,34090
