recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2022-04-03_08-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,3,8,20,Agelaius tricolor,Courtship Song,27.92000008,28.85866737,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/gzl8oycfcy4k/b445ade6-2658-4a65-9489-d7c1d0a18716.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001851Z&X-Amz-Expires=604800&X-Amz-Signature=4ed98f36d3e98d2bfec252dce47b6c790c076ffa338ab4567a5e4a0f08545570&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db445ade6-2658-4a65-9489-d7c1d0a18716.flac&x-id=GetObject,0.488730848,34090
SLPam-2022-04-04_11-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,4,11,40,Agelaius tricolor,Courtship Song,3.893333435,4.831999779,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/gzl8oycfcy4k/28c453bd-de8e-402d-aa00-cd3031ce1453.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001852Z&X-Amz-Expires=604800&X-Amz-Signature=594bd1eee5af1365bd5bf411b0994ce0c1d64d5c2184da5026eeb4423d295720&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28c453bd-de8e-402d-aa00-cd3031ce1453.flac&x-id=GetObject,0.437530041,34090
SLPam-2022-04-05_07-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,5,7,40,Agelaius tricolor,Courtship Song,44.02666855,44.96533203,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/gzl8oycfcy4k/ebd30d40-fccf-487e-ad51-0d5ca5f36d0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001852Z&X-Amz-Expires=604800&X-Amz-Signature=3469ae5fe3a6fd576ef98f94fdf3720862b797c06404acab6fe1da0a2d53e862&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debd30d40-fccf-487e-ad51-0d5ca5f36d0a.flac&x-id=GetObject,0.442058831,34090
SLPam-2022-04-05_08-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,5,8,20,Agelaius tricolor,Courtship Song,35.69599915,36.63466644,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/gzl8oycfcy4k/8e9fa46f-64c2-4e31-b3e0-73df7a3c4b82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001852Z&X-Amz-Expires=604800&X-Amz-Signature=d4a4715bc63ab11c16ec9f8c5b2014d2e727d04302169885604bbfc5e80a9110&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e9fa46f-64c2-4e31-b3e0-73df7a3c4b82.flac&x-id=GetObject,0.493990391,34090
SLPam-2022-04-05_09-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,5,9,20,Agelaius tricolor,Courtship Song,0.432000011,1.370666623,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/gzl8oycfcy4k/5bbc6d1f-9302-4adc-b996-e0da9d41ec33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001852Z&X-Amz-Expires=604800&X-Amz-Signature=2569af7558b17c6532827c8970b3d5afcc806ff7a8d8f161cd2e0ddf654d5106&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5bbc6d1f-9302-4adc-b996-e0da9d41ec33.flac&x-id=GetObject,0.571256936,34090
SLPam-2022-04-05_09-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,5,9,40,Agelaius tricolor,Courtship Song,14.3253336,15.26399994,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/gzl8oycfcy4k/a66ce747-fb21-46f5-afc8-80a1a4d3f7f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001852Z&X-Amz-Expires=604800&X-Amz-Signature=d9a966a92051b1c6342c8fe11d4b0f8c2419e1544b1c913a9730e66431c26989&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da66ce747-fb21-46f5-afc8-80a1a4d3f7f0.flac&x-id=GetObject,0.416226745,34090
SLPam-2022-04-05_10-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,5,10,0,Agelaius tricolor,Courtship Song,16.06399918,17.00266647,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/gzl8oycfcy4k/c7d2d58c-f576-4298-8d3d-5b15af0c71d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001852Z&X-Amz-Expires=604800&X-Amz-Signature=9398696f2a472fbb72ba455924f66e94f8dc02291f2ecf0df77f3e0ddf54f91a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7d2d58c-f576-4298-8d3d-5b15af0c71d9.flac&x-id=GetObject,0.503849745,34090
SLPam-2022-04-05_18-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,5,18,0,Agelaius tricolor,Courtship Song,41.5253334,42.4640007,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/gzl8oycfcy4k/d1e5550e-5a88-4e5f-917e-ebf1666b8721.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001850Z&X-Amz-Expires=604800&X-Amz-Signature=343a4ab6b57707031ba9d2e90d3ce997ac53db5dc3c5d3fabd7a28690464d6f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1e5550e-5a88-4e5f-917e-ebf1666b8721.flac&x-id=GetObject,0.505445182,34090
SLPam-2022-04-05_19-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,5,19,0,Agelaius tricolor,Courtship Song,23.29599953,24.23466682,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/gzl8oycfcy4k/5c5e9e03-dd52-417c-923d-82e929fab6f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001852Z&X-Amz-Expires=604800&X-Amz-Signature=6f51fa972eefa1da9b6a4c849720ae91ee95982bdf721ea4fb68620951d840c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c5e9e03-dd52-417c-923d-82e929fab6f4.flac&x-id=GetObject,0.340720385,34090
SLPam-2022-04-06_06-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,6,6,40,Agelaius tricolor,Courtship Song,42.65599823,43.59466553,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/gzl8oycfcy4k/13b99cc1-4f12-4753-9698-b554faa5747e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001852Z&X-Amz-Expires=604800&X-Amz-Signature=09b4e763c03cc5f7bc70b0c8ae734b1c32d1994bd32cb36f0c00124c1d9a2c49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13b99cc1-4f12-4753-9698-b554faa5747e.flac&x-id=GetObject,0.258108735,34090
