id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126380378,SLPam-2022-08-14_17-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,14,17,40,sp35,Common Song,56.816,57.5413,3469,5063,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/15/gzl8oycfcy4k/50be2da9-97a7-4f16-84c0-0739d87933dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535259&Signature=wxgq2RtfsIL9a56LrmDJT3priIo%3D,0.246284,34090
1126380379,SLPam-2022-08-15_13-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,15,13,20,sp35,Common Song,31.9573,32.6827,3469,5063,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/15/gzl8oycfcy4k/87fb35a1-6048-4133-8083-6ae8493b8fd9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535259&Signature=rWy0YJ8W5K2yT3InzywF1Yct6f8%3D,0.225909,34090
1126380380,SLPam-2022-08-13_17-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,13,17,20,sp35,Common Song,3.73333,4.45867,3469,5063,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/14/gzl8oycfcy4k/553d7007-596c-4145-97ad-dacf7a1e341b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535259&Signature=F%2FNPLvsruXd9%2BKTZzd%2B8pSSqlnA%3D,0.226552,34090
1126380381,SLPam-2022-08-16_07-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,16,7,0,sp35,Common Song,47.7707,48.496,3469,5063,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/16/gzl8oycfcy4k/4c5b450a-8a8c-4886-be45-18a8dc6b9f42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535259&Signature=8ym405zx4nxhHzOnbbqhSZKR%2FoI%3D,0.258377,34090
1126380382,SLPam-2022-08-15_23-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,15,23,0,sp35,Common Song,57.3173,58.0427,3469,5063,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/16/gzl8oycfcy4k/0cd9b6fb-7290-425e-bace-fe1323bbd0b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535259&Signature=8Q6PwoqzrLyOLNt9GQ%2FHueQt4VM%3D,0.200471,34090
1126380383,SLPam-2022-08-16_07-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,8,16,7,40,sp35,Common Song,11.6853,12.4107,3469,5063,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/16/gzl8oycfcy4k/d6c346db-7392-4552-a404-d84cbbb60ded.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535259&Signature=CtQ1vrbt9qRcj9ydWtCkcvQDCjo%3D,0.221036,34090
1126380384,SLPam-2022-05-28_10-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,5,28,10,20,sp35,Common Song,33.0347,33.76,3469,5063,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/gzl8oycfcy4k/ad392f35-75b6-4432-9801-6fcf14a8f30c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535259&Signature=a0bTT16Nwnn3%2B9w7QZcweHWOMAs%3D,0.205408,34090
1126380385,SLPam-2022-07-28_21-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,7,28,21,20,sp35,Common Song,3.16267,3.888,3469,5063,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/29/gzl8oycfcy4k/66d2c368-4966-4d68-9237-30b941b4c2b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535259&Signature=XKTtZ2JP5MATDBPEFuU%2FfwOh3tM%3D,0.203591,34090
1126380386,SLPam-2022-06-07_20-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,6,7,20,40,sp35,Common Song,55.984,56.7093,3469,5063,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/gzl8oycfcy4k/0a7ab718-ebae-4f35-ba25-22653a4f9524.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535259&Signature=Hs2M3JJDc4M2oJt%2BBHmYJAI7DzI%3D,0.224531,34090
1126380387,SLPam-2022-04-30_09-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,4,30,9,0,sp35,Common Song,51.6693,52.3947,3469,5063,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/gzl8oycfcy4k/ac2edd65-0477-4c98-95ce-c2b709e702fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535259&Signature=xll7qh8kV70vBn0hP0YmfkAX46M%3D,0.22894,34090
