recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2022-06-16_01-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,6,16,1,0,sp32,Simple Call,47.16799927,48.00533295,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/gzl8oycfcy4k/d9f4d36d-3775-422d-a2f2-55bd12fdc11c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001900Z&X-Amz-Expires=604800&X-Amz-Signature=3d7746f76a7e07c420e44bf9460d4e27bddd818b9d005a0cc370b6d0224259ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9f4d36d-3775-422d-a2f2-55bd12fdc11c.flac&x-id=GetObject,0.21226491,34090
SLPam-2022-06-22_20-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,6,22,20,40,sp32,Simple Call,3.989333391,4.826666832,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/gzl8oycfcy4k/fac5d1a2-bb5f-4f1d-a623-207042bd2b2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001849Z&X-Amz-Expires=604800&X-Amz-Signature=b469231e355f216ea6c14e77d7791f76b639295337718e38008e47a306e507a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfac5d1a2-bb5f-4f1d-a623-207042bd2b2d.flac&x-id=GetObject,0.212578982,34090
SLPam-2022-06-22_21-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,6,22,21,0,sp32,Simple Call,32.67733383,33.51466751,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/gzl8oycfcy4k/c5b442cb-0733-46b1-ad20-6385c0f07c07.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001900Z&X-Amz-Expires=604800&X-Amz-Signature=df9997b65fdb830c014e3ce59cb5001edfb4637ae7ddf5aeb70e2275efdb8406&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5b442cb-0733-46b1-ad20-6385c0f07c07.flac&x-id=GetObject,0.280555367,34090
SLPam-2022-06-22_22-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,6,22,22,0,sp32,Simple Call,31.47200012,32.3093338,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/gzl8oycfcy4k/22deee39-4132-4ab7-81fa-9b32d168c18f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001900Z&X-Amz-Expires=604800&X-Amz-Signature=100174e4f7106ded52481bf204a591b92ccccf38485b001b37c102617bf41574&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22deee39-4132-4ab7-81fa-9b32d168c18f.flac&x-id=GetObject,0.202798963,34090
SLPam-2022-06-22_22-20.WAV,2022 Ohlone - Santa Lucia Preserve,2022,6,22,22,20,sp32,Simple Call,34.51733398,35.35466766,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/gzl8oycfcy4k/cbe5a965-02ff-4daf-ad50-fd86de18da0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001849Z&X-Amz-Expires=604800&X-Amz-Signature=84cccfb89d56a64bac0a5caa1ff1ab50c36542f19ec65ee37a5a00a28a75b28c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbe5a965-02ff-4daf-ad50-fd86de18da0f.flac&x-id=GetObject,0.20997034,34090
SLPam-2022-06-22_23-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,6,22,23,0,sp32,Simple Call,42.79999924,43.63733292,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/gzl8oycfcy4k/308b3d61-6f64-4798-a569-0ecad53d8262.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001900Z&X-Amz-Expires=604800&X-Amz-Signature=675c9e7f53ee6c13ea8424fada113d69d3b93b88dc9cfb31d1a1698e03cbee0a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D308b3d61-6f64-4798-a569-0ecad53d8262.flac&x-id=GetObject,0.220453471,34090
SLPam-2022-06-23_01-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,6,23,1,0,sp32,Simple Call,1.930666685,2.767999887,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/gzl8oycfcy4k/0acfc337-aca2-4dd9-8788-54d8d0cb72b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001900Z&X-Amz-Expires=604800&X-Amz-Signature=39478d7f568e3a737c02e25e82d8a1023ed9bc815ee25f8ebfe7ae54a541e479&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0acfc337-aca2-4dd9-8788-54d8d0cb72b1.flac&x-id=GetObject,0.201458246,34090
SLPam-2022-06-23_20-40.WAV,2022 Ohlone - Santa Lucia Preserve,2022,6,23,20,40,sp32,Simple Call,15.06133366,15.89866638,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/gzl8oycfcy4k/c00eb649-ebbd-4213-91f3-91b4d9f3a35f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001900Z&X-Amz-Expires=604800&X-Amz-Signature=78bf2d551983addbce12cdf8c87290c2b207f3d6051bef19fb182b97e246f40c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc00eb649-ebbd-4213-91f3-91b4d9f3a35f.flac&x-id=GetObject,0.201312259,34090
SLPam-2022-06-25_01-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,6,25,1,0,sp32,Simple Call,53.77066803,54.60800171,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/gzl8oycfcy4k/855e4a63-52f1-4334-957c-d735deca3bf4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001901Z&X-Amz-Expires=604800&X-Amz-Signature=8ec3bbbfb18cd31dc265bd65349327a17ebe1f1332be9cfaa060b03265cbdefb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D855e4a63-52f1-4334-957c-d735deca3bf4.flac&x-id=GetObject,0.254276067,34090
SLPam-2022-06-25_22-00.WAV,2022 Ohlone - Santa Lucia Preserve,2022,6,25,22,0,sp32,Simple Call,33.5573349,34.39466476,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/gzl8oycfcy4k/2282b9cd-f7b3-4a42-b62b-fe42829ce53a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001849Z&X-Amz-Expires=604800&X-Amz-Signature=e40c9783fcfb4797fbb62d338cc8f9fbc33fc4be396e088a26282bce6d02c872&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2282b9cd-f7b3-4a42-b62b-fe42829ce53a.flac&x-id=GetObject,0.222123533,34090
