id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345466993,CNWRT27.1am-2022-07-21_09-20.WAV,2022 Colusa NWR T27.1,2022,7,21,9,20,Agelaius tricolor,Common Song,5.26933,6.79467,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/21/tj2l8vhvvzet/c55469ec-62d4-42fd-b9b3-cdf734f5cd18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731761&Signature=m9f9TCig0Te44ezRG7%2BeDiQ6iGo%3D,0.306651,34044
345466994,CNWRT27.1am-2022-07-14_20-20.WAV,2022 Colusa NWR T27.1,2022,7,14,20,20,Agelaius tricolor,Common Song,46.3467,47.872,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/15/tj2l8vhvvzet/42b84b1b-b36d-4d04-a7dc-7233e5d08415.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731761&Signature=CwZl6Pq4OG9K15kY0pacxH5DZkA%3D,0.221449,34044
345466995,CNWRT27.1am-2022-07-06_15-00.WAV,2022 Colusa NWR T27.1,2022,7,6,15,0,Agelaius tricolor,Common Song,22.9707,24.496,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/tj2l8vhvvzet/46ec7861-a0ed-420c-82c1-8baaab37ecda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731761&Signature=d%2BaeEs4ouesj80T8DmOKVwP005w%3D,0.221359,34044
345466996,CNWRT27.1am-2022-07-09_09-40.WAV,2022 Colusa NWR T27.1,2022,7,9,9,40,Agelaius tricolor,Common Song,15.1093,16.6347,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/tj2l8vhvvzet/da1ebd70-60f6-47a7-8422-1ebb250c22cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731761&Signature=PjFCbgF5IhwvHpbyEm%2BCrlt0ams%3D,0.202036,34044
345466997,CNWRT27.1am-2022-07-09_13-40.WAV,2022 Colusa NWR T27.1,2022,7,9,13,40,Agelaius tricolor,Common Song,55.088,56.6133,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/tj2l8vhvvzet/906b0e70-8d86-4bd6-8a80-8bb4c575d790.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731761&Signature=5fmeghBGvtVaZ3ijmg0BNp%2B%2BRLU%3D,0.253647,34044
345466998,CNWRT27.1am-2022-07-11_05-40.WAV,2022 Colusa NWR T27.1,2022,7,11,5,40,Agelaius tricolor,Common Song,30.5653,32.0907,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/tj2l8vhvvzet/8ebaf98a-b9e7-4f2d-84a6-f6288ac3eb8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731761&Signature=%2FuMU7SzfndEfnbUzU3t2KG7W4jA%3D,0.204203,34044
345466999,CNWRT27.1am-2022-07-07_15-00.WAV,2022 Colusa NWR T27.1,2022,7,7,15,0,Agelaius tricolor,Common Song,14.608,16.1333,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/tj2l8vhvvzet/4d6057a8-3b8d-4498-b30f-782b84bae42c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731761&Signature=yL1RhA2e24b74JcnZmtB7dbSxtE%3D,0.253418,34044
345467000,CNWRT27.1am-2022-07-08_13-40.WAV,2022 Colusa NWR T27.1,2022,7,8,13,40,Agelaius tricolor,Common Song,55.1147,56.64,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/08/tj2l8vhvvzet/37533fa1-4832-41a9-a054-7799455d9ab3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731761&Signature=%2BqVLetMlFMqrp1Kbcr8PiZJz5qo%3D,0.263776,34044
345467001,CNWRT27.1am-2022-06-26_11-40.WAV,2022 Colusa NWR T27.1,2022,6,26,11,40,Agelaius tricolor,Common Song,24.4213,25.9467,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/tj2l8vhvvzet/1a6e0b87-b729-44cf-9c9a-1a3fe7ed995c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731761&Signature=6jALP5kYR1FS9D1rJUObkRi68yo%3D,0.232304,34044
345467002,CNWRT27.1am-2022-07-05_12-40.WAV,2022 Colusa NWR T27.1,2022,7,5,12,40,Agelaius tricolor,Common Song,1.488,3.01333,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/tj2l8vhvvzet/b2e5686c-b99b-41c2-abb0-c831203be442.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731761&Signature=NIHCeS8Ud%2FFuZYjYMmCsG2oiYxY%3D,0.232775,34044
345467003,CNWRT27.1am-2022-07-02_11-20.WAV,2022 Colusa NWR T27.1,2022,7,2,11,20,Agelaius tricolor,Common Song,35.04,36.5653,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/02/tj2l8vhvvzet/9b514b96-762b-4289-aee1-b5aee53ee08f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731761&Signature=8LiI5N5NQW37OUq1actzYA%2FNdNg%3D,0.268945,34044
345467004,CNWRT27.1am-2022-06-27_05-20.WAV,2022 Colusa NWR T27.1,2022,6,27,5,20,Agelaius tricolor,Common Song,18.512,20.0373,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/tj2l8vhvvzet/7b6ee69e-0357-49e1-a8be-aec10503c759.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731761&Signature=ZoAfoO0OjcykMzlHlFkbvgQRwyc%3D,0.296571,34044
345467005,CNWRT27.1am-2022-06-23_17-20.WAV,2022 Colusa NWR T27.1,2022,6,23,17,20,Agelaius tricolor,Common Song,8.82667,10.352,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/tj2l8vhvvzet/091286a9-36f5-45b9-be24-c2ddb86e18ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731761&Signature=qpC%2BQLnEcOLae4HU%2BC4babuRnJk%3D,0.220421,34044
345467006,CNWRT27.1am-2022-06-23_20-20.WAV,2022 Colusa NWR T27.1,2022,6,23,20,20,Agelaius tricolor,Common Song,38.064,39.5893,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/tj2l8vhvvzet/9e616a04-a196-4093-b988-aa54209ce1f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731761&Signature=qvasFLeo%2F6Q2WfVNSMdvwVc7WRw%3D,0.210701,34044
345467007,CNWRT27.1am-2022-06-25_05-40.WAV,2022 Colusa NWR T27.1,2022,6,25,5,40,Agelaius tricolor,Common Song,0.789333,2.31467,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/tj2l8vhvvzet/678f2694-719f-476e-ac9e-a11f88b7f77f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731761&Signature=cgc%2FUBNJCD6KS5D8zihFh2K3Pk0%3D,0.209244,34044
345467008,CNWRT27.1am-2022-06-28_00-20.WAV,2022 Colusa NWR T27.1,2022,6,28,0,20,Agelaius tricolor,Common Song,42.4693,43.9947,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/tj2l8vhvvzet/b31b822d-1550-4c2a-a039-b55e396db1ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731761&Signature=ih2m2DuB3BnQoKthKycSecqU79w%3D,0.212428,34044
345467009,CNWRT27.1am-2022-06-22_06-00.WAV,2022 Colusa NWR T27.1,2022,6,22,6,0,Agelaius tricolor,Common Song,41.6053,43.1307,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/22/tj2l8vhvvzet/d4e48d0e-7dc6-45de-a303-4c60dca9f335.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731761&Signature=gBHXQR8I5Banz7ByVYWNlCCff3g%3D,0.211852,34044
345467010,CNWRT27.1am-2022-06-24_07-40.WAV,2022 Colusa NWR T27.1,2022,6,24,7,40,Agelaius tricolor,Common Song,39.3813,40.9067,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/tj2l8vhvvzet/807ec545-481b-417c-a248-1207a32465a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731761&Signature=LN6HsQc5CIbSKwu4AE0dm79yV0E%3D,0.263624,34044
345467011,CNWRT27.1am-2022-06-23_10-40.WAV,2022 Colusa NWR T27.1,2022,6,23,10,40,Agelaius tricolor,Common Song,27.984,29.5093,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/tj2l8vhvvzet/9b3ec62e-31d2-4f62-b898-fe1a263ddcfc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731761&Signature=c3x6U3wC8glvig%2F6LqaaKULmyUI%3D,0.259308,34044
