id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345473845,CNWRT27.1am-2022-05-29_20-20.WAV,2022 Colusa NWR T27.1,2022,5,29,20,20,Agelaius tricolor,Alternative Song,5.392,6.586666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85533448,0.20439008782351561,34044
345473846,CNWRT27.1am-2022-05-23_17-40.WAV,2022 Colusa NWR T27.1,2022,5,23,17,40,Agelaius tricolor,Alternative Song,36.416,37.61066666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85533583,0.21184315776628257,34044
345473847,CNWRT27.1am-2022-05-22_05-40.WAV,2022 Colusa NWR T27.1,2022,5,22,5,40,Agelaius tricolor,Alternative Song,9.050666666666666,10.245333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85533611,0.21247488144229837,34044
345473848,CNWRT27.1am-2022-05-19_20-20.WAV,2022 Colusa NWR T27.1,2022,5,19,20,20,Agelaius tricolor,Alternative Song,54.576,55.77066666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85533650,0.2326220935099223,34044
345473849,CNWRT27.1am-2022-05-15_12-00.WAV,2022 Colusa NWR T27.1,2022,5,15,12,0,Agelaius tricolor,Alternative Song,25.157333333333334,26.352,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85533749,0.27019553048149225,34044
345473850,CNWRT27.1am-2022-05-13_12-20.WAV,2022 Colusa NWR T27.1,2022,5,13,12,20,Agelaius tricolor,Alternative Song,54.464,55.65866666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85533760,0.22408030301068668,34044
345473851,CNWRT27.1am-2022-05-13_08-20.WAV,2022 Colusa NWR T27.1,2022,5,13,8,20,Agelaius tricolor,Alternative Song,24.805333333333333,26,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85533781,0.21644436100538408,34044
345473852,CNWRT27.1am-2022-05-15_07-00.WAV,2022 Colusa NWR T27.1,2022,5,15,7,0,Agelaius tricolor,Alternative Song,1.9093333333333333,3.104,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85533791,0.2338231554381023,34044
345473853,CNWRT27.1am-2022-05-13_19-00.WAV,2022 Colusa NWR T27.1,2022,5,13,19,0,Agelaius tricolor,Alternative Song,0.44266666666666665,1.6373333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85533796,0.20890178091878916,34044
345473854,CNWRT27.1am-2022-05-14_07-00.WAV,2022 Colusa NWR T27.1,2022,5,14,7,0,Agelaius tricolor,Alternative Song,55.68533333333333,56.88,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85533812,0.2375770639218167,34044
