id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
713106591,CNWRT27.1am-2022-07-29_13-00.WAV,2022 Colusa NWR T27.1,2022,7,29,13,0,sp11,Simple Call,11.296,12.0427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/29/tj2l8vhvvzet/589172cd-946f-4b6a-bafb-24e6e2b6bff0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260786&Signature=%2FRv7VRflSzsx%2B%2Frewr%2Fde38hEhs%3D,0.25066,34044
713106592,CNWRT27.1am-2022-04-23_19-00.WAV,2022 Colusa NWR T27.1,2022,4,23,19,0,sp11,Simple Call,1.98933,2.736,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/tj2l8vhvvzet/fccfd6f1-f1c8-455e-8fdc-6cc763b0830a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260786&Signature=QQ7jbCDCRf5KgSOjTyATZWKQQWQ%3D,0.279281,34044
713106593,CNWRT27.1am-2022-05-07_07-20.WAV,2022 Colusa NWR T27.1,2022,5,7,7,20,sp11,Simple Call,31.2907,32.0373,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/tj2l8vhvvzet/6ca3ab1e-8649-4cbd-bc3b-0a0be8c57296.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260786&Signature=6pR87b%2BwTSpZQVj2v%2F%2FpHJZ6LNA%3D,0.294982,34044
713106594,CNWRT27.1am-2022-04-24_15-00.WAV,2022 Colusa NWR T27.1,2022,4,24,15,0,sp11,Simple Call,50.2347,50.9813,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/tj2l8vhvvzet/9119c1a7-2993-4822-b547-1f0bcb4bf5d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260786&Signature=LbcxkRM%2BN7LB%2BRpcSWiRzwHYPwI%3D,0.214609,34044
713106595,CNWRT27.1am-2022-06-08_10-40.WAV,2022 Colusa NWR T27.1,2022,6,8,10,40,sp11,Simple Call,9.504,10.2507,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/tj2l8vhvvzet/3623be86-7d98-41ed-842d-226552fb3873.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260786&Signature=ThaMlN8cX7NPDVxDqqFK38vrBCU%3D,0.241806,34044
713106596,CNWRT27.1am-2022-06-20_05-40.WAV,2022 Colusa NWR T27.1,2022,6,20,5,40,sp11,Simple Call,36.6773,37.424,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/20/tj2l8vhvvzet/7213d65c-c498-484e-9f37-4e8c5167e25f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260786&Signature=xvJQy5qRR%2BA16kJ9D5mLjbRikNE%3D,0.286038,34044
713106597,CNWRT27.1am-2022-06-18_05-40.WAV,2022 Colusa NWR T27.1,2022,6,18,5,40,sp11,Simple Call,0.0106667,0.757333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/tj2l8vhvvzet/6b5c004e-f9fb-431f-9637-9bd5fc0edba0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260786&Signature=D8Qrlc%2Bv9ixaFXLOwjJrizsmaRw%3D,0.288296,34044
713106598,CNWRT27.1am-2022-06-08_08-00.WAV,2022 Colusa NWR T27.1,2022,6,8,8,0,sp11,Simple Call,32.288,33.0347,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/tj2l8vhvvzet/4ea0832e-c560-40d4-9fb3-8b935fddde11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260786&Signature=shDBzdXqs1qMn893ne4AKGyCUtQ%3D,0.268493,34044
713106599,CNWRT27.1am-2022-06-25_06-20.WAV,2022 Colusa NWR T27.1,2022,6,25,6,20,sp11,Simple Call,45.52,46.2667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/tj2l8vhvvzet/61e335f0-13e2-4982-8688-1c10a94c4708.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260786&Signature=d%2BXOgLLgrxrvAH38DDzq%2B8QTEFA%3D,0.287197,34044
713107146,CNWRT27.1am-2022-07-21_09-20.WAV,2022 Colusa NWR T27.1,2022,7,21,9,20,sp11,Simple Call,2.12267,2.86933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/21/tj2l8vhvvzet/c55469ec-62d4-42fd-b9b3-cdf734f5cd18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260786&Signature=UOtv89ZZi4TEco3rHWwxvdXBuuY%3D,0.267861,34044
