id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345468264,CNWRT27.1am-2022-07-29_13-00.WAV,2022 Colusa NWR T27.1,2022,7,29,13,0,Agelaius tricolor,Alternative Song 2,12.7573,13.1627,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/29/tj2l8vhvvzet/589172cd-946f-4b6a-bafb-24e6e2b6bff0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868087&Signature=INhoFl8VPJKGxs2qBuVOOimJZeY%3D,0.251713,34044
345468265,CNWRT27.1am-2022-07-25_20-40.WAV,2022 Colusa NWR T27.1,2022,7,25,20,40,Agelaius tricolor,Alternative Song 2,39.9733,40.3787,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/26/tj2l8vhvvzet/6a972163-1085-4ce8-8113-8a117bb26bf9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868087&Signature=FpvVtuP3CAodrIdPYhacJ3l6qlI%3D,0.233394,34044
345468266,CNWRT27.1am-2022-07-26_11-40.WAV,2022 Colusa NWR T27.1,2022,7,26,11,40,Agelaius tricolor,Alternative Song 2,47.1147,47.52,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/26/tj2l8vhvvzet/3c0f1e29-244b-4335-be58-d40c2afd6828.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868087&Signature=KQ%2FghPRdRLagn4e%2FmP5IjSyJGAQ%3D,0.206541,34044
345468267,CNWRT27.1am-2022-06-25_20-00.WAV,2022 Colusa NWR T27.1,2022,6,25,20,0,Agelaius tricolor,Alternative Song 2,59.4933,59.8987,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/tj2l8vhvvzet/f1964106-3b1b-4bb1-b14f-f982e7e5fe5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868087&Signature=51yCA7D%2Bpsb0cCesNk5NwYurFms%3D,0.208189,34044
345468268,CNWRT27.1am-2022-04-23_19-00.WAV,2022 Colusa NWR T27.1,2022,4,23,19,0,Agelaius tricolor,Alternative Song 2,7.51467,7.92,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/tj2l8vhvvzet/fccfd6f1-f1c8-455e-8fdc-6cc763b0830a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868087&Signature=RUVzY2MRwNinFiniOzRlztnZEIk%3D,0.306194,34044
345468269,CNWRT27.1am-2022-04-25_17-00.WAV,2022 Colusa NWR T27.1,2022,4,25,17,0,Agelaius tricolor,Alternative Song 2,40.3147,40.72,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/tj2l8vhvvzet/4b5fbfda-dac8-4c53-a0ae-ad1a7f8dfbd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868087&Signature=aTfht6hhVu1VEMIx1sp6beXGiKU%3D,0.224038,34044
345468270,CNWRT27.1am-2022-05-07_07-20.WAV,2022 Colusa NWR T27.1,2022,5,7,7,20,Agelaius tricolor,Alternative Song 2,57.1467,57.552,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/tj2l8vhvvzet/6ca3ab1e-8649-4cbd-bc3b-0a0be8c57296.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868087&Signature=nhfcxLYjNvy4iuet0DI7jX7uUAA%3D,0.330826,34044
345468271,CNWRT27.1am-2022-06-25_10-00.WAV,2022 Colusa NWR T27.1,2022,6,25,10,0,Agelaius tricolor,Alternative Song 2,43.2533,43.6587,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/tj2l8vhvvzet/1e036f1f-ba4f-4d23-804a-30f63ac7fff6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868087&Signature=N8lap4lMSto%2Fe%2BHcRYsvuyug8vQ%3D,0.262082,34044
345468272,CNWRT27.1am-2022-05-13_22-40.WAV,2022 Colusa NWR T27.1,2022,5,13,22,40,Agelaius tricolor,Alternative Song 2,55.8507,56.256,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/tj2l8vhvvzet/e67f72c2-37f7-4655-9985-71e97a15d2a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868087&Signature=pYJuVEUTRyQI7DP1yMi1PKUhgsI%3D,0.210617,34044
345468273,CNWRT27.1am-2022-06-29_06-20.WAV,2022 Colusa NWR T27.1,2022,6,29,6,20,Agelaius tricolor,Alternative Song 2,9.24267,9.648,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/tj2l8vhvvzet/6a50911e-4b21-4808-a52a-3c4c47cba898.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868087&Signature=m6lsl3jVm12VhBLDYSBHnmnF8bk%3D,0.306985,34044
