id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345466993,CNWRT27.1am-2022-07-21_09-20.WAV,2022 Colusa NWR T27.1,2022,7,21,9,20,Agelaius tricolor,Common Song,5.269333333333333,6.794666666666667,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/21/tj2l8vhvvzet/c55469ec-62d4-42fd-b9b3-cdf734f5cd18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833668&Signature=6MjeZx3ZOMVSlzCJvl9hmsCNDD0%3D,0.30665088961317793,34044
345466994,CNWRT27.1am-2022-07-14_20-20.WAV,2022 Colusa NWR T27.1,2022,7,14,20,20,Agelaius tricolor,Common Song,46.346666666666664,47.872,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/15/tj2l8vhvvzet/42b84b1b-b36d-4d04-a7dc-7233e5d08415.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833668&Signature=%2F7xqenk5tbq0cC52mUFILOBjrNo%3D,0.2214489722453773,34044
345466995,CNWRT27.1am-2022-07-06_15-00.WAV,2022 Colusa NWR T27.1,2022,7,6,15,0,Agelaius tricolor,Common Song,22.970666666666666,24.496,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/tj2l8vhvvzet/46ec7861-a0ed-420c-82c1-8baaab37ecda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833668&Signature=bCCnQVmm6q%2BbOpxgeOoJLWgIQ6Q%3D,0.22135866374993304,34044
345466996,CNWRT27.1am-2022-07-09_09-40.WAV,2022 Colusa NWR T27.1,2022,7,9,9,40,Agelaius tricolor,Common Song,15.109333333333334,16.634666666666668,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/tj2l8vhvvzet/da1ebd70-60f6-47a7-8422-1ebb250c22cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833668&Signature=E7FPb8wDNt1ySzEk3HRr%2FV%2F3cAE%3D,0.20203625155886162,34044
345466997,CNWRT27.1am-2022-07-09_13-40.WAV,2022 Colusa NWR T27.1,2022,7,9,13,40,Agelaius tricolor,Common Song,55.088,56.61333333333334,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/tj2l8vhvvzet/906b0e70-8d86-4bd6-8a80-8bb4c575d790.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833668&Signature=v2lpKMg3JU5nBZmv7Rdw%2F8ZjM1g%3D,0.2536471717890721,34044
345466998,CNWRT27.1am-2022-07-11_05-40.WAV,2022 Colusa NWR T27.1,2022,7,11,5,40,Agelaius tricolor,Common Song,30.565333333333335,32.090666666666664,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/tj2l8vhvvzet/8ebaf98a-b9e7-4f2d-84a6-f6288ac3eb8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833668&Signature=nwWaYdh%2Bv7OYG5PV8Jwzv2tQBqI%3D,0.20420295861748536,34044
345466999,CNWRT27.1am-2022-07-07_15-00.WAV,2022 Colusa NWR T27.1,2022,7,7,15,0,Agelaius tricolor,Common Song,14.608,16.133333333333333,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/tj2l8vhvvzet/4d6057a8-3b8d-4498-b30f-782b84bae42c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833668&Signature=QzOqJXoI50Bk5qI22Nii4AMfR8I%3D,0.2534177740875703,34044
345467000,CNWRT27.1am-2022-07-08_13-40.WAV,2022 Colusa NWR T27.1,2022,7,8,13,40,Agelaius tricolor,Common Song,55.114666666666665,56.64,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/08/tj2l8vhvvzet/37533fa1-4832-41a9-a054-7799455d9ab3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833668&Signature=GvgcQr2MvY6y%2BFzlc%2BryMscw6fo%3D,0.2637763386353681,34044
345467001,CNWRT27.1am-2022-06-26_11-40.WAV,2022 Colusa NWR T27.1,2022,6,26,11,40,Agelaius tricolor,Common Song,24.421333333333333,25.946666666666665,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/tj2l8vhvvzet/1a6e0b87-b729-44cf-9c9a-1a3fe7ed995c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833668&Signature=rO2eYmnDjJEWeecgSzvIUneGEhw%3D,0.23230391947484802,34044
345467002,CNWRT27.1am-2022-07-05_12-40.WAV,2022 Colusa NWR T27.1,2022,7,5,12,40,Agelaius tricolor,Common Song,1.488,3.013333333333333,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/tj2l8vhvvzet/b2e5686c-b99b-41c2-abb0-c831203be442.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833668&Signature=VjhfEf0bnlB8DIiMZGF1aPwKfuk%3D,0.2327745778009558,34044
