id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345475673,CNWRT27.1am-2022-04-21_12-00.WAV,2022 Colusa NWR T27.1,2022,4,21,12,0,Agelaius tricolor,Alternative Song,26.746666666666666,27.504,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85534673,0.32471693395039014,34044
345475674,CNWRT27.1am-2022-04-22_17-40.WAV,2022 Colusa NWR T27.1,2022,4,22,17,40,Agelaius tricolor,Alternative Song,48.58133333333333,49.33866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85534674,0.3335738541127291,34044
345475675,CNWRT27.1am-2022-04-20_06-00.WAV,2022 Colusa NWR T27.1,2022,4,20,6,0,Agelaius tricolor,Alternative Song,57.44,58.19733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85534680,0.2563132102177318,34044
345475676,CNWRT27.1am-2022-04-22_17-20.WAV,2022 Colusa NWR T27.1,2022,4,22,17,20,Agelaius tricolor,Alternative Song,10.906666666666666,11.664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85534686,0.21320420099348478,34044
345475677,CNWRT27.1am-2022-04-22_20-00.WAV,2022 Colusa NWR T27.1,2022,4,22,20,0,Agelaius tricolor,Alternative Song,6.442666666666667,7.2,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85534691,0.3152799473190801,34044
345475678,CNWRT27.1am-2022-04-21_06-00.WAV,2022 Colusa NWR T27.1,2022,4,21,6,0,Agelaius tricolor,Alternative Song,5.664,6.421333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85534708,0.23615878087862374,34044
345475679,CNWRT27.1am-2022-04-22_07-40.WAV,2022 Colusa NWR T27.1,2022,4,22,7,40,Agelaius tricolor,Alternative Song,3.856,4.613333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85534711,0.28423157304600255,34044
345475680,CNWRT27.1am-2022-04-22_08-40.WAV,2022 Colusa NWR T27.1,2022,4,22,8,40,Agelaius tricolor,Alternative Song,23.482666666666667,24.24,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85534725,0.323591388646019,34044
345475681,CNWRT27.1am-2022-04-22_14-00.WAV,2022 Colusa NWR T27.1,2022,4,22,14,0,Agelaius tricolor,Alternative Song,28.784,29.541333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85534729,0.30462929024962093,34044
345475682,CNWRT27.1am-2022-04-22_11-40.WAV,2022 Colusa NWR T27.1,2022,4,22,11,40,Agelaius tricolor,Alternative Song,38.02133333333333,38.778666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85534730,0.2162854417570963,34044
345475683,CNWRT27.1am-2022-04-23_06-40.WAV,2022 Colusa NWR T27.1,2022,4,23,6,40,Agelaius tricolor,Alternative Song,12.4,13.157333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85534732,0.2383777546832958,34044
345475684,CNWRT27.1am-2022-04-22_16-00.WAV,2022 Colusa NWR T27.1,2022,4,22,16,0,Agelaius tricolor,Alternative Song,5.850666666666666,6.608,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85534736,0.296178346126256,34044
345475685,CNWRT27.1am-2022-04-22_06-40.WAV,2022 Colusa NWR T27.1,2022,4,22,6,40,Agelaius tricolor,Alternative Song,7.589333333333333,8.346666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85534737,0.30941430399526776,34044
345475686,CNWRT27.1am-2022-04-21_11-20.WAV,2022 Colusa NWR T27.1,2022,4,21,11,20,Agelaius tricolor,Alternative Song,21.456,22.213333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85534739,0.22461761134991434,34044
345475687,CNWRT27.1am-2022-04-22_18-00.WAV,2022 Colusa NWR T27.1,2022,4,22,18,0,Agelaius tricolor,Alternative Song,5.365333333333333,6.1226666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85534744,0.2893153505548919,34044
345475688,CNWRT27.1am-2022-04-22_10-00.WAV,2022 Colusa NWR T27.1,2022,4,22,10,0,Agelaius tricolor,Alternative Song,6.528,7.285333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85534746,0.28142811757542413,34044
345475689,CNWRT27.1am-2022-04-21_07-40.WAV,2022 Colusa NWR T27.1,2022,4,21,7,40,Agelaius tricolor,Alternative Song,55.088,55.845333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85534747,0.2495273360492854,34044
