site_id,site,recording_id,year,month,day,validated
5642,2019 Colusa NWR 27-1,71085575,2019,7,2,present
5642,2019 Colusa NWR 27-1,71085578,2019,7,2,present
5642,2019 Colusa NWR 27-1,71085580,2019,7,2,present
5642,2019 Colusa NWR 27-1,71085586,2019,7,2,present
5642,2019 Colusa NWR 27-1,71085590,2019,7,2,present
5642,2019 Colusa NWR 27-1,71085593,2019,7,2,present
5642,2019 Colusa NWR 27-1,71085601,2019,7,2,present
5642,2019 Colusa NWR 27-1,71085602,2019,7,2,present
5642,2019 Colusa NWR 27-1,71085608,2019,7,2,present
5642,2019 Colusa NWR 27-1,71085609,2019,7,2,present
5642,2019 Colusa NWR 27-1,71085610,2019,7,2,present
5642,2019 Colusa NWR 27-1,71085611,2019,7,2,present
5642,2019 Colusa NWR 27-1,71085617,2019,7,2,present
5642,2019 Colusa NWR 27-1,71085618,2019,7,2,present
5642,2019 Colusa NWR 27-1,71085619,2019,7,2,present
5642,2019 Colusa NWR 27-1,71085625,2019,7,2,present
5642,2019 Colusa NWR 27-1,71085626,2019,7,2,present
5642,2019 Colusa NWR 27-1,71085627,2019,7,2,present
5642,2019 Colusa NWR 27-1,71085633,2019,7,2,present
5642,2019 Colusa NWR 27-1,71085634,2019,7,2,present
5642,2019 Colusa NWR 27-1,7095755,2019,7,3,present
5642,2019 Colusa NWR 27-1,7095757,2019,7,3,present
5642,2019 Colusa NWR 27-1,7095762,2019,7,3,present
5642,2019 Colusa NWR 27-1,7095764,2019,7,3,present
5642,2019 Colusa NWR 27-1,7095767,2019,7,3,present
5642,2019 Colusa NWR 27-1,7095770,2019,7,3,present
5642,2019 Colusa NWR 27-1,7095772,2019,7,3,present
5642,2019 Colusa NWR 27-1,7095774,2019,7,3,present
5642,2019 Colusa NWR 27-1,7095777,2019,7,3,present
5642,2019 Colusa NWR 27-1,7095779,2019,7,3,present
5642,2019 Colusa NWR 27-1,7095781,2019,7,3,present
5642,2019 Colusa NWR 27-1,7095784,2019,7,3,present
5642,2019 Colusa NWR 27-1,7095788,2019,7,3,present
5642,2019 Colusa NWR 27-1,71085745,2019,7,3,present
5642,2019 Colusa NWR 27-1,71085755,2019,7,3,present
5642,2019 Colusa NWR 27-1,71085819,2019,7,3,present
5642,2019 Colusa NWR 27-1,71085855,2019,7,3,present
5642,2019 Colusa NWR 27-1,71085866,2019,7,3,present
5642,2019 Colusa NWR 27-1,71085871,2019,7,3,present
5642,2019 Colusa NWR 27-1,71085879,2019,7,3,present
5642,2019 Colusa NWR 27-1,71085883,2019,7,3,present
5642,2019 Colusa NWR 27-1,71085891,2019,7,3,present
5642,2019 Colusa NWR 27-1,71085892,2019,7,3,present
5642,2019 Colusa NWR 27-1,71085901,2019,7,3,present
5642,2019 Colusa NWR 27-1,71085904,2019,7,3,present
5642,2019 Colusa NWR 27-1,71085907,2019,7,3,present
5642,2019 Colusa NWR 27-1,71085911,2019,7,3,present
5642,2019 Colusa NWR 27-1,71085917,2019,7,3,present
5642,2019 Colusa NWR 27-1,71085920,2019,7,3,present
5642,2019 Colusa NWR 27-1,71085924,2019,7,3,present
5642,2019 Colusa NWR 27-1,71085985,2019,7,3,present
5642,2019 Colusa NWR 27-1,71085994,2019,7,3,present
5642,2019 Colusa NWR 27-1,71086001,2019,7,3,present
5642,2019 Colusa NWR 27-1,71086007,2019,7,3,present
5642,2019 Colusa NWR 27-1,71086016,2019,7,3,present
5642,2019 Colusa NWR 27-1,71086081,2019,7,3,present
5642,2019 Colusa NWR 27-1,71086084,2019,7,3,present
5642,2019 Colusa NWR 27-1,71086092,2019,7,3,present
5642,2019 Colusa NWR 27-1,71086106,2019,7,3,present
5642,2019 Colusa NWR 27-1,7095700,2019,7,4,present
5642,2019 Colusa NWR 27-1,7095702,2019,7,4,present
5642,2019 Colusa NWR 27-1,7095704,2019,7,4,present
5642,2019 Colusa NWR 27-1,7095707,2019,7,4,present
5642,2019 Colusa NWR 27-1,7095711,2019,7,4,present
5642,2019 Colusa NWR 27-1,7095714,2019,7,4,present
5642,2019 Colusa NWR 27-1,7095716,2019,7,4,present
5642,2019 Colusa NWR 27-1,7095718,2019,7,4,present
5642,2019 Colusa NWR 27-1,7095721,2019,7,4,present
5642,2019 Colusa NWR 27-1,7095723,2019,7,4,present
5642,2019 Colusa NWR 27-1,7095725,2019,7,4,present
5642,2019 Colusa NWR 27-1,7095728,2019,7,4,present
5642,2019 Colusa NWR 27-1,7095730,2019,7,4,present
5642,2019 Colusa NWR 27-1,7095732,2019,7,4,present
5642,2019 Colusa NWR 27-1,71086298,2019,7,4,present
5642,2019 Colusa NWR 27-1,71086306,2019,7,4,present
5642,2019 Colusa NWR 27-1,71086314,2019,7,4,present
5642,2019 Colusa NWR 27-1,71086317,2019,7,4,present
5642,2019 Colusa NWR 27-1,71086321,2019,7,4,present
5642,2019 Colusa NWR 27-1,71086329,2019,7,4,present
5642,2019 Colusa NWR 27-1,71086333,2019,7,4,present
5642,2019 Colusa NWR 27-1,71086337,2019,7,4,present
5642,2019 Colusa NWR 27-1,71086348,2019,7,4,present
5642,2019 Colusa NWR 27-1,71086354,2019,7,4,present
5642,2019 Colusa NWR 27-1,71086365,2019,7,4,present
5642,2019 Colusa NWR 27-1,71086366,2019,7,4,present
5642,2019 Colusa NWR 27-1,71086372,2019,7,4,present
5642,2019 Colusa NWR 27-1,71086373,2019,7,4,present
5642,2019 Colusa NWR 27-1,71086376,2019,7,4,present
5642,2019 Colusa NWR 27-1,71086381,2019,7,4,present
5642,2019 Colusa NWR 27-1,71086388,2019,7,4,present
5642,2019 Colusa NWR 27-1,71086389,2019,7,4,present
5642,2019 Colusa NWR 27-1,71086390,2019,7,4,present
5642,2019 Colusa NWR 27-1,71086453,2019,7,4,present
5642,2019 Colusa NWR 27-1,71086500,2019,7,4,present
5642,2019 Colusa NWR 27-1,71086522,2019,7,4,present
5642,2019 Colusa NWR 27-1,71086532,2019,7,4,present
5642,2019 Colusa NWR 27-1,7095649,2019,7,5,present
5642,2019 Colusa NWR 27-1,7095650,2019,7,5,present
5642,2019 Colusa NWR 27-1,7095652,2019,7,5,present
5642,2019 Colusa NWR 27-1,7095655,2019,7,5,present
5642,2019 Colusa NWR 27-1,7095657,2019,7,5,present
5642,2019 Colusa NWR 27-1,7095659,2019,7,5,present
5642,2019 Colusa NWR 27-1,7095663,2019,7,5,present
5642,2019 Colusa NWR 27-1,7095665,2019,7,5,present
5642,2019 Colusa NWR 27-1,7095668,2019,7,5,present
5642,2019 Colusa NWR 27-1,7095670,2019,7,5,present
5642,2019 Colusa NWR 27-1,7095673,2019,7,5,present
5642,2019 Colusa NWR 27-1,7095675,2019,7,5,present
5642,2019 Colusa NWR 27-1,7095679,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086696,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086722,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086727,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086733,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086738,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086740,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086742,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086749,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086752,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086755,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086762,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086765,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086826,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086832,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086835,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086837,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086841,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086846,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086849,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086855,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086856,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086917,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086918,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086924,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086925,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086932,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086994,2019,7,5,present
5642,2019 Colusa NWR 27-1,71086996,2019,7,5,present
5642,2019 Colusa NWR 27-1,71087003,2019,7,5,present
5642,2019 Colusa NWR 27-1,7095596,2019,7,6,present
5642,2019 Colusa NWR 27-1,7095614,2019,7,6,present
5642,2019 Colusa NWR 27-1,7095615,2019,7,6,present
5642,2019 Colusa NWR 27-1,7095618,2019,7,6,present
5642,2019 Colusa NWR 27-1,7095620,2019,7,6,present
5642,2019 Colusa NWR 27-1,7095625,2019,7,6,present
5642,2019 Colusa NWR 27-1,7095627,2019,7,6,present
5642,2019 Colusa NWR 27-1,71087119,2019,7,6,present
5642,2019 Colusa NWR 27-1,71087126,2019,7,6,present
5642,2019 Colusa NWR 27-1,71087128,2019,7,6,present
5642,2019 Colusa NWR 27-1,71087192,2019,7,6,present
5642,2019 Colusa NWR 27-1,71087199,2019,7,6,present
5642,2019 Colusa NWR 27-1,71087203,2019,7,6,present
5642,2019 Colusa NWR 27-1,71087267,2019,7,6,present
5642,2019 Colusa NWR 27-1,71087274,2019,7,6,present
5642,2019 Colusa NWR 27-1,71087278,2019,7,6,present
5642,2019 Colusa NWR 27-1,71087289,2019,7,6,present
5642,2019 Colusa NWR 27-1,71087296,2019,7,6,present
5642,2019 Colusa NWR 27-1,71087305,2019,7,6,present
5642,2019 Colusa NWR 27-1,71087432,2019,7,6,present
5642,2019 Colusa NWR 27-1,71087436,2019,7,6,present
5642,2019 Colusa NWR 27-1,71087450,2019,7,6,present
5642,2019 Colusa NWR 27-1,71087454,2019,7,6,present
5642,2019 Colusa NWR 27-1,7095567,2019,7,7,present
5642,2019 Colusa NWR 27-1,71087593,2019,7,7,present
5642,2019 Colusa NWR 27-1,71087598,2019,7,7,present
5642,2019 Colusa NWR 27-1,71087601,2019,7,7,present
5642,2019 Colusa NWR 27-1,71087613,2019,7,7,present
5642,2019 Colusa NWR 27-1,71087841,2019,7,7,present
5642,2019 Colusa NWR 27-1,7095519,2019,7,8,present
5642,2019 Colusa NWR 27-1,71088002,2019,7,8,present
5642,2019 Colusa NWR 27-1,71088003,2019,7,8,present
5642,2019 Colusa NWR 27-1,7095454,2019,7,9,present
5642,2019 Colusa NWR 27-1,7095461,2019,7,9,present
5642,2019 Colusa NWR 27-1,71088448,2019,7,9,present
5642,2019 Colusa NWR 27-1,71088451,2019,7,9,present
5642,2019 Colusa NWR 27-1,71088453,2019,7,9,present
5642,2019 Colusa NWR 27-1,7095356,2019,7,10,present
5642,2019 Colusa NWR 27-1,7095392,2019,7,10,present
5642,2019 Colusa NWR 27-1,71088653,2019,7,10,present
5642,2019 Colusa NWR 27-1,71088837,2019,7,10,present
5642,2019 Colusa NWR 27-1,7095286,2019,7,11,present
5642,2019 Colusa NWR 27-1,7095327,2019,7,11,present
5642,2019 Colusa NWR 27-1,71089007,2019,7,11,present
5642,2019 Colusa NWR 27-1,7095213,2019,7,12,present
5642,2019 Colusa NWR 27-1,7095225,2019,7,12,present
5642,2019 Colusa NWR 27-1,7095234,2019,7,12,present
5642,2019 Colusa NWR 27-1,7095248,2019,7,12,present
5642,2019 Colusa NWR 27-1,7095255,2019,7,12,present
5642,2019 Colusa NWR 27-1,71089351,2019,7,12,present
5642,2019 Colusa NWR 27-1,71089499,2019,7,12,present
5642,2019 Colusa NWR 27-1,7095164,2019,7,13,present
5642,2019 Colusa NWR 27-1,71089783,2019,7,13,present
5642,2019 Colusa NWR 27-1,7095079,2019,7,14,present
5642,2019 Colusa NWR 27-1,7095082,2019,7,14,present
5642,2019 Colusa NWR 27-1,71090195,2019,7,14,present
5642,2019 Colusa NWR 27-1,71090260,2019,7,14,present
5642,2019 Colusa NWR 27-1,7095016,2019,7,15,present
5642,2019 Colusa NWR 27-1,7095037,2019,7,15,present
5642,2019 Colusa NWR 27-1,71090489,2019,7,15,present
5642,2019 Colusa NWR 27-1,71090491,2019,7,15,present
5642,2019 Colusa NWR 27-1,71090500,2019,7,15,present
5642,2019 Colusa NWR 27-1,71090503,2019,7,15,present
5642,2019 Colusa NWR 27-1,7094990,2019,7,16,present
5642,2019 Colusa NWR 27-1,7095002,2019,7,16,present
5642,2019 Colusa NWR 27-1,7095003,2019,7,16,present
5642,2019 Colusa NWR 27-1,71090697,2019,7,16,present
5642,2019 Colusa NWR 27-1,71090702,2019,7,16,present
5642,2019 Colusa NWR 27-1,71090707,2019,7,16,present
5642,2019 Colusa NWR 27-1,71090710,2019,7,16,present
5642,2019 Colusa NWR 27-1,71090711,2019,7,16,present
5642,2019 Colusa NWR 27-1,71090720,2019,7,16,present
5642,2019 Colusa NWR 27-1,71090721,2019,7,16,present
5642,2019 Colusa NWR 27-1,71090783,2019,7,16,present
5642,2019 Colusa NWR 27-1,71090785,2019,7,16,present
5642,2019 Colusa NWR 27-1,71090792,2019,7,16,present
5642,2019 Colusa NWR 27-1,71090801,2019,7,16,present
5642,2019 Colusa NWR 27-1,71090832,2019,7,16,present
5642,2019 Colusa NWR 27-1,71090866,2019,7,16,present
5642,2019 Colusa NWR 27-1,7094907,2019,7,17,present
5642,2019 Colusa NWR 27-1,7094912,2019,7,17,present
5642,2019 Colusa NWR 27-1,7094939,2019,7,17,present
5642,2019 Colusa NWR 27-1,71091094,2019,7,17,present
5642,2019 Colusa NWR 27-1,71091099,2019,7,17,present
5642,2019 Colusa NWR 27-1,71091106,2019,7,17,present
5642,2019 Colusa NWR 27-1,71091140,2019,7,17,present
5642,2019 Colusa NWR 27-1,71091313,2019,7,17,present
5642,2019 Colusa NWR 27-1,7094802,2019,7,18,present
5642,2019 Colusa NWR 27-1,7094818,2019,7,18,present
5642,2019 Colusa NWR 27-1,7094836,2019,7,18,present
5642,2019 Colusa NWR 27-1,7094840,2019,7,18,present
5642,2019 Colusa NWR 27-1,71091484,2019,7,18,present
5642,2019 Colusa NWR 27-1,71091487,2019,7,18,present
5642,2019 Colusa NWR 27-1,71091491,2019,7,18,present
5642,2019 Colusa NWR 27-1,71091509,2019,7,18,present
5642,2019 Colusa NWR 27-1,71091516,2019,7,18,present
5642,2019 Colusa NWR 27-1,71091522,2019,7,18,present
5642,2019 Colusa NWR 27-1,71091592,2019,7,18,present
5642,2019 Colusa NWR 27-1,71091602,2019,7,18,present
5642,2019 Colusa NWR 27-1,7094740,2019,7,19,present
5642,2019 Colusa NWR 27-1,7094763,2019,7,19,present
5642,2019 Colusa NWR 27-1,71091906,2019,7,19,present
5642,2019 Colusa NWR 27-1,71091908,2019,7,19,present
5642,2019 Colusa NWR 27-1,71091916,2019,7,19,present
5642,2019 Colusa NWR 27-1,71091919,2019,7,19,present
5642,2019 Colusa NWR 27-1,71091920,2019,7,19,present
5642,2019 Colusa NWR 27-1,71091928,2019,7,19,present
5642,2019 Colusa NWR 27-1,71091930,2019,7,19,present
5642,2019 Colusa NWR 27-1,71092020,2019,7,19,present
5642,2019 Colusa NWR 27-1,71092026,2019,7,19,present
5642,2019 Colusa NWR 27-1,71092042,2019,7,19,present
5642,2019 Colusa NWR 27-1,71092129,2019,7,19,present
5642,2019 Colusa NWR 27-1,71092192,2019,7,19,present
5642,2019 Colusa NWR 27-1,71092207,2019,7,19,present
5642,2019 Colusa NWR 27-1,71092214,2019,7,19,present
5642,2019 Colusa NWR 27-1,71092217,2019,7,19,present
5642,2019 Colusa NWR 27-1,7094642,2019,7,20,present
5642,2019 Colusa NWR 27-1,7094662,2019,7,20,present
5642,2019 Colusa NWR 27-1,71092421,2019,7,20,present
5642,2019 Colusa NWR 27-1,71092445,2019,7,20,present
5642,2019 Colusa NWR 27-1,71092449,2019,7,20,present
5642,2019 Colusa NWR 27-1,71092519,2019,7,20,present
5642,2019 Colusa NWR 27-1,71092526,2019,7,20,present
5642,2019 Colusa NWR 27-1,71092541,2019,7,20,present
5642,2019 Colusa NWR 27-1,71092559,2019,7,20,present
5642,2019 Colusa NWR 27-1,7094601,2019,7,21,present
5642,2019 Colusa NWR 27-1,7094605,2019,7,21,present
5642,2019 Colusa NWR 27-1,71092720,2019,7,21,present
5642,2019 Colusa NWR 27-1,71092722,2019,7,21,present
5642,2019 Colusa NWR 27-1,71092732,2019,7,21,present
