site_id,site,recording_id,year,month,day,validated
5642,2019 Colusa NWR 27-1,7101835,2019,5,27,present
5642,2019 Colusa NWR 27-1,7101838,2019,5,27,present
5642,2019 Colusa NWR 27-1,7101840,2019,5,27,present
5642,2019 Colusa NWR 27-1,7101841,2019,5,27,present
5642,2019 Colusa NWR 27-1,71069475,2019,5,27,present
5642,2019 Colusa NWR 27-1,71069562,2019,5,27,present
5642,2019 Colusa NWR 27-1,71069576,2019,5,27,present
5642,2019 Colusa NWR 27-1,7101820,2019,5,28,present
5642,2019 Colusa NWR 27-1,7101823,2019,5,28,present
5642,2019 Colusa NWR 27-1,7101824,2019,5,28,present
5642,2019 Colusa NWR 27-1,7101827,2019,5,28,present
5642,2019 Colusa NWR 27-1,71069730,2019,5,28,present
5642,2019 Colusa NWR 27-1,71069742,2019,5,28,present
5642,2019 Colusa NWR 27-1,71069745,2019,5,28,present
5642,2019 Colusa NWR 27-1,71069823,2019,5,28,present
5642,2019 Colusa NWR 27-1,71069825,2019,5,28,present
5642,2019 Colusa NWR 27-1,71069831,2019,5,28,present
5642,2019 Colusa NWR 27-1,7101798,2019,5,29,present
5642,2019 Colusa NWR 27-1,7101801,2019,5,29,present
5642,2019 Colusa NWR 27-1,7101802,2019,5,29,present
5642,2019 Colusa NWR 27-1,7101803,2019,5,29,present
5642,2019 Colusa NWR 27-1,71069875,2019,5,29,present
5642,2019 Colusa NWR 27-1,71069962,2019,5,29,present
5642,2019 Colusa NWR 27-1,71069965,2019,5,29,present
5642,2019 Colusa NWR 27-1,71069969,2019,5,29,present
5642,2019 Colusa NWR 27-1,71069978,2019,5,29,present
5642,2019 Colusa NWR 27-1,71070038,2019,5,29,present
5642,2019 Colusa NWR 27-1,71070043,2019,5,29,present
5642,2019 Colusa NWR 27-1,71070056,2019,5,29,present
5642,2019 Colusa NWR 27-1,71070069,2019,5,29,present
5642,2019 Colusa NWR 27-1,71070078,2019,5,29,present
5642,2019 Colusa NWR 27-1,71070086,2019,5,29,present
5642,2019 Colusa NWR 27-1,71070090,2019,5,29,present
5642,2019 Colusa NWR 27-1,71070123,2019,5,29,present
5642,2019 Colusa NWR 27-1,71070128,2019,5,29,present
5642,2019 Colusa NWR 27-1,71070131,2019,5,29,present
5642,2019 Colusa NWR 27-1,71070138,2019,5,29,present
5642,2019 Colusa NWR 27-1,71070140,2019,5,29,present
5642,2019 Colusa NWR 27-1,7101776,2019,5,30,present
5642,2019 Colusa NWR 27-1,7101779,2019,5,30,present
5642,2019 Colusa NWR 27-1,7101781,2019,5,30,present
5642,2019 Colusa NWR 27-1,7101784,2019,5,30,present
5642,2019 Colusa NWR 27-1,71070330,2019,5,30,present
5642,2019 Colusa NWR 27-1,71070332,2019,5,30,present
5642,2019 Colusa NWR 27-1,71070333,2019,5,30,present
5642,2019 Colusa NWR 27-1,71070401,2019,5,30,present
5642,2019 Colusa NWR 27-1,71070403,2019,5,30,present
5642,2019 Colusa NWR 27-1,71070426,2019,5,30,present
5642,2019 Colusa NWR 27-1,7101752,2019,5,31,present
5642,2019 Colusa NWR 27-1,7101754,2019,5,31,present
5642,2019 Colusa NWR 27-1,71070809,2019,5,31,present
5642,2019 Colusa NWR 27-1,71070880,2019,5,31,present
5642,2019 Colusa NWR 27-1,71070896,2019,5,31,present
5642,2019 Colusa NWR 27-1,7101730,2019,6,1,present
5642,2019 Colusa NWR 27-1,71071328,2019,6,1,present
5642,2019 Colusa NWR 27-1,7101708,2019,6,2,present
5642,2019 Colusa NWR 27-1,71071652,2019,6,2,present
5642,2019 Colusa NWR 27-1,71071735,2019,6,2,present
5642,2019 Colusa NWR 27-1,71072083,2019,6,3,present
5642,2019 Colusa NWR 27-1,71072274,2019,6,3,present
5642,2019 Colusa NWR 27-1,71072317,2019,6,3,present
5642,2019 Colusa NWR 27-1,7101661,2019,6,4,present
5642,2019 Colusa NWR 27-1,71072500,2019,6,4,present
5642,2019 Colusa NWR 27-1,71073277,2019,6,6,present
