id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
640850640,CNWR27-1am-2021-05-02_00-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,2,0,0,Agelaius tricolor,Simple Call 2,54.72,55.1147,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/t9s5rgdtjf8f/bb891969-4e6b-4f3e-abaa-5dc7b0c83143.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259501&Signature=55a0wqRJn5fouUh4mf98H0yqmus%3D,0.315047,24130
640850641,CNWR27-1am-2021-05-02_04-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,2,4,30,Agelaius tricolor,Simple Call 2,38.5067,38.9013,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/t9s5rgdtjf8f/5f847a89-3fa3-4aeb-b360-4dfdfbb4db10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259501&Signature=Jdnhh%2FQfCu47dm%2FqJv4WpLoQV2o%3D,0.220792,24130
640850642,CNWR27-1am-2021-05-02_04-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,2,4,40,Agelaius tricolor,Simple Call 2,36.4747,36.8693,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/t9s5rgdtjf8f/6bd4286d-7f54-4dc5-9d20-9638c1d6b889.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259501&Signature=pJ%2Bz2MB5NeixdwvxQxdYaDYBC%2FQ%3D,0.245923,24130
640850643,CNWR27-1am-2021-05-02_05-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,2,5,40,Agelaius tricolor,Simple Call 2,25.808,26.2027,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/t9s5rgdtjf8f/4f83e621-8d0d-4c6c-8758-79ac17162f55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259501&Signature=B%2FS294dGQZ8%2BZ4QUyEhOdD%2Fu7Cw%3D,0.239595,24130
640850644,CNWR27-1am-2021-05-02_05-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,2,5,50,Agelaius tricolor,Simple Call 2,8.288,8.68267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/t9s5rgdtjf8f/8a25eb8b-c8f7-44fa-8693-af7efe518d00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259501&Signature=SVfeAx0KAUwaBhRzdmKjQtvhLpA%3D,0.314654,24130
640850645,CNWR27-1am-2021-05-02_05-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,2,5,0,Agelaius tricolor,Simple Call 2,0.645333,1.04,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/t9s5rgdtjf8f/99f01395-a8cd-421a-ba4a-c738a326b5c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259501&Signature=DN9yEzEpsXgI4D0rpMRTu1od60M%3D,0.22872,24130
640850646,CNWR27-1am-2021-05-02_05-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,2,5,10,Agelaius tricolor,Simple Call 2,19.6587,20.0533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/t9s5rgdtjf8f/eb38cd1c-520a-46d5-9202-5c198a111344.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259501&Signature=xjLbVpHh2z42rYL6UaOOlHD6LUA%3D,0.212821,24130
640850647,CNWR27-1am-2021-05-02_06-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,2,6,50,Agelaius tricolor,Simple Call 2,37.8773,38.272,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/t9s5rgdtjf8f/f77920ee-ea99-49fe-a7ad-2a660cacfba4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259501&Signature=bocx49B7uMWPA0LVwfW7FJXSaYQ%3D,0.244965,24130
640850648,CNWR27-1am-2021-05-02_07-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,2,7,30,Agelaius tricolor,Simple Call 2,20.352,20.7467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/t9s5rgdtjf8f/0763dfbc-f49a-4f1f-a789-36f50ae42bb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259501&Signature=di60TKFk1FBfoic9bgoCY%2FSjaKY%3D,0.263602,24130
640850649,CNWR27-1am-2021-05-02_06-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,2,6,0,Agelaius tricolor,Simple Call 2,14.3947,14.7893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/t9s5rgdtjf8f/b16238c3-6d77-4a09-a55e-c7ee0a1f1954.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259501&Signature=opQ9YjpCtkLIg74c3VXvEL1BMeU%3D,0.340817,24130
