id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721826845,CNWR27-1am-2021-04-23_07-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,7,10,sp11,Simple Call,50.3147,51.0613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/c464798a-fb49-4103-b5fe-866a03e13831.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866371&Signature=WCTKKt%2BDcShgEs0DOHILn0Mah2Q%3D,0.340925,24130
721826846,CNWR27-1am-2021-04-23_08-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,8,20,sp11,Simple Call,38.544,39.2907,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/2572ccdf-be17-4486-a079-91905bbfb949.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866371&Signature=s5dBm8sPmlZorctRMIoL1HXZm%2BI%3D,0.259685,24130
721826847,CNWR27-1am-2021-04-23_07-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,7,50,sp11,Simple Call,51.3387,52.0853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/d222b3f9-d19e-4df4-8cd6-7dc895db2365.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866371&Signature=r7jGjG7Sc0VVNS8GTOI77DiwV%2F8%3D,0.274554,24130
721826848,CNWR27-1am-2021-04-23_09-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,9,30,sp11,Simple Call,51.4293,52.176,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/cddc8032-5fe2-4a3e-8d5b-eb8c049db7ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866371&Signature=rgdEIc%2FMdYm9gxazedL7PX0OhKo%3D,0.212991,24130
721826849,CNWR27-1am-2021-04-23_09-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,9,0,sp11,Simple Call,7.51467,8.26133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/9a0b0205-ea0c-4c93-874b-61c8d15faabe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866371&Signature=3a7pfAas4FIEFCy9z3vXBF9Jfig%3D,0.23245,24130
721826850,CNWR27-1am-2021-04-23_08-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,8,10,sp11,Simple Call,56.5013,57.248,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/a523546d-8c7e-42c1-baa8-426fc3fbba6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866371&Signature=F134TcrHKCmIeypfUeQ5GwHUl5U%3D,0.26177,24130
721826851,CNWR27-1am-2021-04-23_09-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,9,20,sp11,Simple Call,9.78667,10.5333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/d7d1663b-7eb5-497f-abaf-e141a29d36d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866371&Signature=QM31ySaA2w%2F15xj8xTuUd3FLJnc%3D,0.266112,24130
721826852,CNWR27-1am-2021-04-23_08-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,8,40,sp11,Simple Call,40.576,41.3227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/b4bf5130-3011-4438-98e2-1956e4ed0988.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866371&Signature=YaWzZZG2milDXt4shwS6tTS9gmw%3D,0.314751,24130
721826853,CNWR27-1am-2021-04-23_09-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,9,50,sp11,Simple Call,2.17067,2.91733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/1518d1ee-ba5f-4458-80fa-607887de54b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866371&Signature=AEhE0jNZf%2FGqZ06xhBcWnavyq%2FM%3D,0.226751,24130
721826854,CNWR27-1am-2021-04-23_09-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,9,40,sp11,Simple Call,20.9333,21.68,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/f8b9cc30-0b06-4c13-8eab-9f050a42b679.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866371&Signature=MVYv3wv3vPITzQgY%2BhRcN9GQfTA%3D,0.314117,24130
