id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
203215729,CNWR27-1am-2021-06-25_18-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,25,18,0,Agelaius tricolor,Common Song,39.94133333333333,41.46666666666667,1406.25,3750,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51882363,0.20491180592786468,24130
203215730,CNWR27-1am-2021-06-26_17-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,26,17,40,Agelaius tricolor,Common Song,56.949333333333335,58.474666666666664,1406.25,3750,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51882457,0.2568007056229043,24130
203215731,CNWR27-1am-2021-06-21_19-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,21,19,30,Agelaius tricolor,Common Song,33.898666666666664,35.424,1406.25,3750,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51882546,0.20400980159666673,24130
203215753,CNWR27-1am-2021-04-21_17-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,21,17,30,Agelaius tricolor,Common Song,29.061333333333334,30.586666666666666,1406.25,3750,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51840524,0.2106842624604051,24130
203215754,CNWR27-1am-2021-04-21_17-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,21,17,50,Agelaius tricolor,Common Song,3.0773333333333333,4.602666666666667,1406.25,3750,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51840557,0.2590108645196872,24130
203215755,CNWR27-1am-2021-04-21_18-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,21,18,0,Agelaius tricolor,Common Song,15.850666666666667,17.376,1406.25,3750,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51840563,0.3098134031370549,24130
203215756,CNWR27-1am-2021-04-21_18-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,21,18,10,Agelaius tricolor,Common Song,17.141333333333332,18.666666666666668,1406.25,3750,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51840573,0.22776862741829118,24130
203215757,CNWR27-1am-2021-04-21_18-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,21,18,20,Agelaius tricolor,Common Song,11.733333333333333,13.258666666666667,1406.25,3750,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51840575,0.2581946958479247,24130
203215758,CNWR27-1am-2021-04-21_18-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,21,18,40,Agelaius tricolor,Common Song,45.41866666666667,46.944,1406.25,3750,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51840600,0.24093923128741337,24130
203215759,CNWR27-1am-2021-04-21_17-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,21,17,40,Agelaius tricolor,Common Song,21.76,23.285333333333334,1406.25,3750,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51840621,0.21996712215549258,24130
