id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
640814721,CNWR27-1am-2021-05-02_02-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,2,2,20,Agelaius tricolor,Alternative Song,11.754666666666667,12.357333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51847463,0.2942971831320125,24130
640814722,CNWR27-1am-2021-05-02_04-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,2,4,30,Agelaius tricolor,Alternative Song,38.56,39.16266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51847469,0.31051688713252185,24130
640814723,CNWR27-1am-2021-05-02_04-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,2,4,40,Agelaius tricolor,Alternative Song,24.933333333333334,25.536,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51847489,0.30496043068186446,24130
640814724,CNWR27-1am-2021-05-02_05-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,2,5,40,Agelaius tricolor,Alternative Song,42.21333333333333,42.816,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51847504,0.23963015893265485,24130
640814725,CNWR27-1am-2021-05-02_05-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,2,5,50,Agelaius tricolor,Alternative Song,27.466666666666665,28.069333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51847508,0.27969223920126923,24130
640814726,CNWR27-1am-2021-05-02_05-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,2,5,0,Agelaius tricolor,Alternative Song,42.42133333333334,43.024,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51847513,0.28783837397132195,24130
640814727,CNWR27-1am-2021-05-02_05-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,2,5,10,Agelaius tricolor,Alternative Song,28.8,29.402666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51847516,0.25128315265437523,24130
640814728,CNWR27-1am-2021-05-02_06-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,2,6,50,Agelaius tricolor,Alternative Song,55.30133333333333,55.904,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51847518,0.23076464598328691,24130
640814729,CNWR27-1am-2021-05-02_07-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,2,7,30,Agelaius tricolor,Alternative Song,20.421333333333333,21.024,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51847527,0.29904141325996686,24130
640814730,CNWR27-1am-2021-05-02_04-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,2,4,20,Agelaius tricolor,Alternative Song,31.744,32.346666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51847529,0.2077902543454347,24130
