id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
890135881,CNWR27-1am-2021-05-03_18-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,3,18,40,Agelaius tricolor,Courtship Song,52.336,53.2747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/t9s5rgdtjf8f/085f0d14-2ca9-4ac3-8afa-2320f4390593.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259470&Signature=AlYAKCgWb%2B5irCbZ7yUcJYvvjL4%3D,0.260808,24130
890135882,CNWR27-1am-2021-05-03_18-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,3,18,50,Agelaius tricolor,Courtship Song,28.064,29.0027,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/t9s5rgdtjf8f/0c7c449c-74a6-4a61-b092-e64e011e743e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259470&Signature=%2BzKRA9rOD3wwTG7tNAwZ%2Bywtg94%3D,0.238358,24130
890135883,CNWR27-1am-2021-05-03_19-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,3,19,0,Agelaius tricolor,Courtship Song,18.224,19.1627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/t9s5rgdtjf8f/b386e10d-1da5-4ba2-a51a-c7af151b4b4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259470&Signature=r%2BTvlcDeV%2BwGS6U4sZjsDUfIOzk%3D,0.280137,24130
890135884,CNWR27-1am-2021-05-03_19-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,3,19,10,Agelaius tricolor,Courtship Song,25.1787,26.1173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/t9s5rgdtjf8f/592b66ce-6d4d-4a03-b89a-03e19c8972eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259470&Signature=eavRssMEyDxFvtlwzIC5k3y5DVU%3D,0.301074,24130
890135885,CNWR27-1am-2021-05-03_19-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,3,19,30,Agelaius tricolor,Courtship Song,17.0827,18.0213,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/t9s5rgdtjf8f/2a5e2990-d045-4207-94ca-f9cce850bc93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259470&Signature=2rOTda83QuKugxDpZJ85ulqi7b0%3D,0.208823,24130
890135886,CNWR27-1am-2021-05-03_19-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,3,19,20,Agelaius tricolor,Courtship Song,7.232,8.17067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/t9s5rgdtjf8f/5fe7a20e-405d-45a3-b7d0-d1eedc20cad1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259470&Signature=NiOpkKVMZRDxD3enO2xeBbyVVIo%3D,0.346988,24130
890135887,CNWR27-1am-2021-05-04_00-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,4,0,10,Agelaius tricolor,Courtship Song,48.48,49.4187,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/t9s5rgdtjf8f/58691e45-6546-4348-bc5f-503801f9c551.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259470&Signature=cYQ8EQUQUhu8%2B%2F%2FpzGNP9mhIz8M%3D,0.384251,24130
890135888,CNWR27-1am-2021-05-04_01-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,4,1,10,Agelaius tricolor,Courtship Song,32.1013,33.04,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/t9s5rgdtjf8f/b66d8182-87de-4871-a654-9379032ad5c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259470&Signature=emFTtDrg9DI2UQiosSG3eztR0R4%3D,0.260902,24130
890135889,CNWR27-1am-2021-05-04_02-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,4,2,20,Agelaius tricolor,Courtship Song,38.8267,39.7653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/t9s5rgdtjf8f/f52a4b93-1d77-461a-9a80-edbcf2ccd3dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259470&Signature=Stva7aUmBtVcXVi1bpv3LonzZYY%3D,0.309702,24130
890135890,CNWR27-1am-2021-05-04_01-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,4,1,50,Agelaius tricolor,Courtship Song,21.408,22.3467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/t9s5rgdtjf8f/dde0ebbe-4e78-4675-bc4f-f75b8d903c90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259470&Signature=vZ4iQFtuer7uCfrr4TiYZxGGGeE%3D,0.28735,24130
890135891,CNWR27-1am-2021-05-04_01-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,4,1,20,Agelaius tricolor,Courtship Song,57.0347,57.9733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/t9s5rgdtjf8f/a0decf06-027f-441b-83f4-11188e496b53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259470&Signature=j73l3jNDFhCaCDZ8jtukC2EbXDk%3D,0.248454,24130
890135892,CNWR27-1am-2021-05-04_04-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,4,4,10,Agelaius tricolor,Courtship Song,3.48267,4.42133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/t9s5rgdtjf8f/05a76ed1-2329-48f3-b13f-16e6c8d548b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259470&Signature=T6dL5D4fciKIYY5W61w498FCzIY%3D,0.208946,24130
890135893,CNWR27-1am-2021-05-04_02-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,4,2,0,Agelaius tricolor,Courtship Song,50.5653,51.504,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/t9s5rgdtjf8f/7744a2bc-34e1-4847-ada1-942201b51795.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259470&Signature=gLxwdcQT%2Bfno65PcOM%2FS%2Bt8%2B4dI%3D,0.249901,24130
890135894,CNWR27-1am-2021-05-04_03-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,4,3,20,Agelaius tricolor,Courtship Song,0.0693333,1.008,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/t9s5rgdtjf8f/94a9ec14-d759-4a1e-af04-8b69f84b134a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259470&Signature=WptM41f%2FVsVbQcGnuMeTnNWFZnk%3D,0.365193,24130
