id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721825022,CNWR27-1am-2021-05-14_05-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,14,5,20,sp22,Simple Call,54.832,56.037333333333336,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/t9s5rgdtjf8f/756ad642-85d6-4806-9aa8-f8339631fe40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835524&Signature=WJliJFqhvLjR%2B4rt2s2B0WD%2F0Ls%3D,0.21682809945321677,24130
721825023,CNWR27-1am-2021-05-14_06-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,14,6,20,sp22,Simple Call,41.21066666666667,42.416,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/t9s5rgdtjf8f/afc6b40d-1892-4e47-9d49-3854941cc0d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835524&Signature=9lE9YnoduVEC6HWyCVen7Joi5DQ%3D,0.20834900614725796,24130
721825024,CNWR27-1am-2021-05-14_12-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,14,12,30,sp22,Simple Call,44.218666666666664,45.424,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/t9s5rgdtjf8f/05d970eb-652a-48e9-93da-d4c39e0755e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835524&Signature=qJM4004NdootzthyFBwnjv4jFOQ%3D,0.2036550696245717,24130
721825025,CNWR27-1am-2021-05-14_13-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,14,13,20,sp22,Simple Call,4.954666666666666,6.16,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/t9s5rgdtjf8f/e17c68aa-0a59-41a4-aca8-9a6d89343afc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835524&Signature=k9Eii2nRwzdo94yZ9T4VXvkFR3o%3D,0.20168461889471564,24130
721825026,CNWR27-1am-2021-05-14_17-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,14,17,30,sp22,Simple Call,45.888,47.093333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/t9s5rgdtjf8f/55ff0901-51c9-480b-8528-f43be8d34680.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835524&Signature=vLBfc3gwQDwI8TBdHlr33r4XNpk%3D,0.2042349385102223,24130
721825027,CNWR27-1am-2021-05-14_17-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,14,17,20,sp22,Simple Call,22.816,24.021333333333335,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/t9s5rgdtjf8f/a129700b-115e-4046-a118-6a6b72acf666.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835524&Signature=b8VqtlvIbrhhabmFKrGfDxZeaYQ%3D,0.20884272503401285,24130
721825028,CNWR27-1am-2021-05-14_20-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,14,20,50,sp22,Simple Call,43.6,44.80533333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/t9s5rgdtjf8f/9cbdae5b-3f6a-42b6-9486-fcf4da95b1a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835524&Signature=wCuiszEHyenjKgPKtu%2BlX0arbyQ%3D,0.20944072507902228,24130
721825029,CNWR27-1am-2021-05-15_00-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,15,0,20,sp22,Simple Call,40.037333333333336,41.242666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/t9s5rgdtjf8f/8edad312-8c9a-413b-a4a8-5d632e90ce93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835524&Signature=%2B9uFANrxjf7%2Bw2lVDxl8Tui8vjw%3D,0.2182759288072041,24130
721825030,CNWR27-1am-2021-05-15_02-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,15,2,0,sp22,Simple Call,8.336,9.541333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/t9s5rgdtjf8f/f968977c-0fc7-4fb1-a0f5-cd56d3c5b3bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835524&Signature=yxe6aS%2F8lg5fev3XG0%2BlIFa7mWU%3D,0.23118867034604532,24130
721825031,CNWR27-1am-2021-05-15_11-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,15,11,10,sp22,Simple Call,14.549333333333333,15.754666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/t9s5rgdtjf8f/33143bea-95c2-4fe0-b334-9bc98289a41e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835524&Signature=nx2pVcB86f0V%2BkmChmy8Vegk1zY%3D,0.20501568816929328,24130
