id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
250578793,CNWR27-1am-2021-06-24_15-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,24,15,50,Agelaius tricolor,Alternative Song 2,43.9627,44.368,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/t9s5rgdtjf8f/c11561c4-a3b4-4295-95d9-78647896bae3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866362&Signature=dP4hBikbuZbfFDwteB3C%2FSMnvYQ%3D,0.235458,24130
250578794,CNWR27-1am-2021-06-23_18-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,23,18,30,Agelaius tricolor,Alternative Song 2,59.3973,59.8027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/t9s5rgdtjf8f/1552feaf-10a9-4f9a-a73e-9c74248f2e24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866362&Signature=PvhHMMLKCKVjcsm%2BbK6f%2FuFKFRg%3D,0.224909,24130
250578795,CNWR27-1am-2021-06-26_16-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,26,16,40,Agelaius tricolor,Alternative Song 2,16.256,16.6613,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/t9s5rgdtjf8f/e27ad060-61b2-4dfc-ae0c-404f9b2332cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866362&Signature=Gm2zt61HXIGaL3IrbhEBJxRtuTY%3D,0.356455,24130
250578796,CNWR27-1am-2021-06-25_17-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,25,17,50,Agelaius tricolor,Alternative Song 2,49.728,50.1333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/t9s5rgdtjf8f/c522ad8b-d584-4887-a72c-e1896168e828.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866362&Signature=vR3gyFk7ZvC7uNo65U3WWcSv%2Brk%3D,0.250166,24130
250578797,CNWR27-1am-2021-06-25_18-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,25,18,0,Agelaius tricolor,Alternative Song 2,47.264,47.6693,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/t9s5rgdtjf8f/5f88e660-e14c-488c-91ac-a62cb3dd5644.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866362&Signature=UvjCDjtAQ%2FdLP7UV6lXLGSo%2FOhU%3D,0.366836,24130
250578798,CNWR27-1am-2021-06-26_16-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,26,16,30,Agelaius tricolor,Alternative Song 2,38.4587,38.864,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/t9s5rgdtjf8f/1f3d24cc-a0c3-4562-b948-abc0cd160dea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866362&Signature=9QIwquLsFRfCvgPxCkyoQ2mxres%3D,0.393414,24130
250578799,CNWR27-1am-2021-06-26_17-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,26,17,0,Agelaius tricolor,Alternative Song 2,10.8533,11.2587,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/t9s5rgdtjf8f/753baf8a-f845-43e4-adec-9d4f2ac1512e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866362&Signature=E%2B60nciNzImU08iQXYjEt2GJcsY%3D,0.27246,24130
250578800,CNWR27-1am-2021-06-25_16-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,25,16,0,Agelaius tricolor,Alternative Song 2,56.368,56.7733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/t9s5rgdtjf8f/b52d0fa2-21aa-47f5-a4b8-0f9b22f8b325.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866362&Signature=ABiXPc053Lf7EdGsjIC2y3QVpUc%3D,0.237849,24130
250578801,CNWR27-1am-2021-06-26_18-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,26,18,30,Agelaius tricolor,Alternative Song 2,23.376,23.7813,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/t9s5rgdtjf8f/3e05f639-8e59-4b2c-b45a-34f860dc412e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866362&Signature=5NLMGPV4Qhk2Aox%2F44Rux3YsD4E%3D,0.334342,24130
250578802,CNWR27-1am-2021-06-25_17-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,25,17,40,Agelaius tricolor,Alternative Song 2,17.84,18.2453,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/t9s5rgdtjf8f/f8e01ee5-31ef-4afc-b415-02141710b4db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866362&Signature=hDRkGQOI0WnpFyLMuhYoa6ntI8U%3D,0.26193,24130
