id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
203215729,CNWR27-1am-2021-06-25_18-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,25,18,0,Agelaius tricolor,Common Song,39.9413,41.4667,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/t9s5rgdtjf8f/5f88e660-e14c-488c-91ac-a62cb3dd5644.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259464&Signature=kBUcfRrk2VCCQfOlVhljTf%2FGlb4%3D,0.204912,24130
203215730,CNWR27-1am-2021-06-26_17-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,26,17,40,Agelaius tricolor,Common Song,56.9493,58.4747,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/t9s5rgdtjf8f/4b42ac15-5813-47a5-a820-57c8bba86ac0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259464&Signature=KXy0s1Z8%2BJ11ugfCGLkErT135M4%3D,0.256801,24130
203215731,CNWR27-1am-2021-06-21_19-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,21,19,30,Agelaius tricolor,Common Song,33.8987,35.424,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/t9s5rgdtjf8f/bbf09a24-4010-4366-ad6a-466df6199c6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259464&Signature=H9PWnSl1ukbm6Grd3Kfn%2BRlj7OY%3D,0.20401,24130
203215753,CNWR27-1am-2021-04-21_17-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,21,17,30,Agelaius tricolor,Common Song,29.0613,30.5867,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/t9s5rgdtjf8f/78dd0365-4d6f-4f3a-a132-71f8786d2fab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259464&Signature=uuNgseIII81eZBcnqiisGTt0KZY%3D,0.210684,24130
203215754,CNWR27-1am-2021-04-21_17-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,21,17,50,Agelaius tricolor,Common Song,3.07733,4.60267,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/t9s5rgdtjf8f/c504725c-2622-4083-896e-98092ee47ebc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259464&Signature=2ILvkR6sUq%2BrQhWRkIWbkviMtQQ%3D,0.259011,24130
203215755,CNWR27-1am-2021-04-21_18-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,21,18,0,Agelaius tricolor,Common Song,15.8507,17.376,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/t9s5rgdtjf8f/65a9150e-4ef9-4122-ac73-3f32c446be60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259464&Signature=gZ4mteY92zXU4ykSIXMcpDVCw8I%3D,0.309813,24130
203215756,CNWR27-1am-2021-04-21_18-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,21,18,10,Agelaius tricolor,Common Song,17.1413,18.6667,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/t9s5rgdtjf8f/d02a0bf2-67f7-494f-80f0-7f767ce5a398.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259464&Signature=9T%2FEmZdvTSSEq5TKrr5DiwKv0CM%3D,0.227769,24130
203215757,CNWR27-1am-2021-04-21_18-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,21,18,20,Agelaius tricolor,Common Song,11.7333,13.2587,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/t9s5rgdtjf8f/9f7b7e0b-7c6e-46dd-ad02-6a67f6e08037.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259464&Signature=PJP2ctptlaX4YE7OcIOaCb7Tm7U%3D,0.258195,24130
203215758,CNWR27-1am-2021-04-21_18-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,21,18,40,Agelaius tricolor,Common Song,45.4187,46.944,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/t9s5rgdtjf8f/40defd96-ce1a-4699-974b-18ce391be310.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259464&Signature=7Z0IpZzMcH4kNjUJG8lPD88cjm4%3D,0.240939,24130
203215759,CNWR27-1am-2021-04-21_17-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,21,17,40,Agelaius tricolor,Common Song,21.76,23.2853,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/t9s5rgdtjf8f/6c8a52d8-5367-4ec3-8d5a-bf55677e6896.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259464&Signature=JIk67mbI7P9upxhZgEBJkJTm9oA%3D,0.219967,24130
203215760,CNWR27-1am-2021-04-21_18-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,21,18,30,Agelaius tricolor,Common Song,37.4347,38.96,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/t9s5rgdtjf8f/b9bdb468-6760-4ae9-b2a3-c7f402eb5cb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259464&Signature=Du4UmY3Px6g5IC1UP69e0muUt4M%3D,0.282008,24130
203215761,CNWR27-1am-2021-04-21_19-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,21,19,10,Agelaius tricolor,Common Song,0.0213333,1.54667,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/t9s5rgdtjf8f/c7553116-826f-4f33-b426-763c855a2d5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259464&Signature=Ygnd%2F7tBLJ1TXCeaaa4hD9nuu%2Fk%3D,0.290114,24130
203215762,CNWR27-1am-2021-04-21_18-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,21,18,50,Agelaius tricolor,Common Song,4.96,6.48533,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/t9s5rgdtjf8f/5f3ffe04-9110-4584-8f6e-eb5c6ef72444.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259464&Signature=hJMkn0dq6N09gtkG10ehmYhk9Dw%3D,0.271539,24130
203215763,CNWR27-1am-2021-04-22_06-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,22,6,30,Agelaius tricolor,Common Song,37.8773,39.4027,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/t9s5rgdtjf8f/35650dfb-76ef-47d4-a914-6b38898bbe82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259464&Signature=gdBpeGOBQE%2F4NKRugxScYdvrywM%3D,0.261153,24130
203215764,CNWR27-1am-2021-04-22_06-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,22,6,20,Agelaius tricolor,Common Song,11.3813,12.9067,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/t9s5rgdtjf8f/81a6fb19-e079-4457-8aa8-f71c18193410.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259464&Signature=4cXeHUF8d7PnNxhVfn8YAqzhxTI%3D,0.286074,24130
203215765,CNWR27-1am-2021-04-22_06-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,22,6,50,Agelaius tricolor,Common Song,47.5413,49.0667,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/t9s5rgdtjf8f/6cfc391f-8389-4e2f-9ffa-c454dd22e77f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259464&Signature=9HGbTU1BZ1PR7NGtDD0zg1q%2BpjM%3D,0.269559,24130
203215766,CNWR27-1am-2021-04-22_07-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,22,7,40,Agelaius tricolor,Common Song,50.5973,52.1227,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/t9s5rgdtjf8f/a43fb2ad-e00c-43b2-815e-3adf35bf1cb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259464&Signature=MoTbsgxoUFZs6H7BwPreC3oF1nQ%3D,0.217938,24130
203215767,CNWR27-1am-2021-04-22_07-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,22,7,30,Agelaius tricolor,Common Song,3.45067,4.976,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/t9s5rgdtjf8f/2b79584c-193e-4f02-a8a7-fc6727c95978.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259464&Signature=dsQBiWN95uk3ZmStyNnieV7KRHE%3D,0.24668,24130
203215768,CNWR27-1am-2021-04-22_08-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,22,8,10,Agelaius tricolor,Common Song,35.424,36.9493,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/t9s5rgdtjf8f/fd4832fb-8101-40b8-9eb4-20aa40beee88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259464&Signature=okSJLSlUEbU%2BriTxNCXqzRy%2FnTc%3D,0.294425,24130
203215769,CNWR27-1am-2021-04-22_05-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,22,5,10,Agelaius tricolor,Common Song,53.92,55.4453,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/t9s5rgdtjf8f/8c81a0e7-db14-48ea-b4a8-f013c32688f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259464&Signature=tlMlE80gTetX%2BW9YeMdt58ryDeY%3D,0.214689,24130
203215770,CNWR27-1am-2021-04-22_09-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,22,9,20,Agelaius tricolor,Common Song,20.2133,21.7387,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/t9s5rgdtjf8f/43f3b20c-7854-4750-8f0e-57e0d3b05d3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259464&Signature=ICI%2FnTM8TEZCz554lteHparPOd0%3D,0.261964,24130
