id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
640792667,CNWR27-1am-2021-06-20_13-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,20,13,40,Agelaius tricolor,Alternative Song,23.616,24.373333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51880890,0.2515103378946281,24130
640792668,CNWR27-1am-2021-06-20_16-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,20,16,0,Agelaius tricolor,Alternative Song,13.434666666666667,14.192,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51880974,0.23504625534374213,24130
640792669,CNWR27-1am-2021-06-20_17-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,20,17,20,Agelaius tricolor,Alternative Song,39.552,40.309333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51881036,0.2332648745332565,24130
640792670,CNWR27-1am-2021-06-20_17-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,20,17,50,Agelaius tricolor,Alternative Song,2.458666666666667,3.216,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51881048,0.23872482094862454,24130
640792671,CNWR27-1am-2021-06-20_18-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,20,18,40,Agelaius tricolor,Alternative Song,36.309333333333335,37.06666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51881077,0.20178474568666432,24130
640792672,CNWR27-1am-2021-06-20_19-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,20,19,10,Agelaius tricolor,Alternative Song,18.75733333333333,19.514666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51881097,0.24705137247034503,24130
640792673,CNWR27-1am-2021-06-20_19-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,20,19,20,Agelaius tricolor,Alternative Song,42.896,43.653333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51881108,0.2691388895969583,24130
640792674,CNWR27-1am-2021-06-20_20-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,20,20,10,Agelaius tricolor,Alternative Song,0.128,0.8853333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51881137,0.2211659743959668,24130
640792675,CNWR27-1am-2021-06-20_20-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,20,20,0,Agelaius tricolor,Alternative Song,12.261333333333333,13.018666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51881142,0.2781925844664322,24130
640792676,CNWR27-1am-2021-06-20_20-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,20,20,40,Agelaius tricolor,Alternative Song,51.269333333333336,52.026666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51881162,0.22217202308259348,24130
640792677,CNWR27-1am-2021-06-20_20-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,20,20,50,Agelaius tricolor,Alternative Song,53.696,54.45333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51881179,0.20515357367471163,24130
640792678,CNWR27-1am-2021-06-21_09-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,21,9,50,Agelaius tricolor,Alternative Song,40,40.757333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51881214,0.2848400594091506,24130
640792679,CNWR27-1am-2021-06-21_10-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,21,10,10,Agelaius tricolor,Alternative Song,43.63733333333333,44.394666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51881236,0.24503267091500752,24130
640792680,CNWR27-1am-2021-06-21_10-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,21,10,30,Agelaius tricolor,Alternative Song,44.87466666666667,45.632,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51881237,0.20181666378669172,24130
