id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722661716,Dan1-2018-04-22_16-00.flac,2018 Iron Point,2018,4,22,16,0,sp22,Simple Call,29.2513,30.4588,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/8c303911-5e42-902e-8745-dd3a2b4a14f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865226&Signature=JZzASQWwByZU5VOrGFXO2%2B%2FsApo%3D,0.211642,3150
722661717,Dan1-2018-04-23_08-20.flac,2018 Iron Point,2018,4,23,8,20,sp22,Simple Call,43.1833,44.3907,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/de110651-66ef-66a2-15d3-fda5c0235528.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865226&Signature=kOOrUYA8FuHBna7Ews%2BKBKYr29Y%3D,0.216341,3150
722661718,Dan1-2018-04-24_12-00.flac,2018 Iron Point,2018,4,24,12,0,sp22,Simple Call,50.5905,51.7979,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/0q949zod5t2c/3634fa2b-987f-30f6-aeb0-22b289484743.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865226&Signature=NofmBmF%2Ft%2B62I9PB2O7mcIMIpW0%3D,0.205143,3150
722661719,Dan1-2018-04-24_18-00.flac,2018 Iron Point,2018,4,24,18,0,sp22,Simple Call,21.9254,23.1329,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/0q949zod5t2c/1ce11d2c-b818-c9d3-4775-1a19621cdbdc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865226&Signature=GvCKQRlxocGnd0V4%2BPjSdmq9N4M%3D,0.201358,3150
722661720,Dan1-2018-04-25_19-00.flac,2018 Iron Point,2018,4,25,19,0,sp22,Simple Call,0.017415,1.22485,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/0q949zod5t2c/9484978c-68a8-901b-e930-7a6126b04893.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865226&Signature=1ekNVWlFO5YfLX9bLtn%2BpJkDaV4%3D,0.230585,3150
722661721,Dan1-2018-04-24_10-00.flac,2018 Iron Point,2018,4,24,10,0,sp22,Simple Call,53.4581,54.6656,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/0q949zod5t2c/c11de06e-cdfb-a86b-a447-48934ff8e8ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865226&Signature=LZflmX7AGCoTypAEJRRdxIyoSTM%3D,0.258187,3150
722661722,Dan1-2018-04-23_12-00.flac,2018 Iron Point,2018,4,23,12,0,sp22,Simple Call,1.79374,3.00118,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/e74f3f1d-25f4-c01e-f045-79d67c3c7a0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865226&Signature=rjfUiDXCzWT2p4OAd4wFNriV8m8%3D,0.267658,3150
722661723,Dan1-2018-04-26_16-00.flac,2018 Iron Point,2018,4,26,16,0,sp22,Simple Call,22.9239,24.1313,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/0q949zod5t2c/b037b234-a594-c549-dddc-374957f7ec48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865226&Signature=dXKkpGhnzuQW0ngq53MAbrCajcU%3D,0.215355,3150
722661724,Dan1-2018-04-22_19-00.flac,2018 Iron Point,2018,4,22,19,0,sp22,Simple Call,48.5994,49.8068,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/6d328ade-eae8-3d7f-f06b-08a3d4afcb4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865226&Signature=ou8TtpOUUMLVqRWJ9amqvcuLKnY%3D,0.200588,3150
722661725,Dan1-2018-04-23_10-00.flac,2018 Iron Point,2018,4,23,10,0,sp22,Simple Call,49.4411,50.6485,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/04f6df48-0f69-9ff3-2264-e7f5e43d5404.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865226&Signature=TCkZh2jSa5CYlQodafT5tlXPXpo%3D,0.208597,3150
