id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722660064,Dan1-2018-05-11_22-00.flac,2018 Iron Point,2018,5,11,22,0,Agelaius tricolor,Common Song,15.9173,18.129,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/11/0q949zod5t2c/4949528c-3f46-ea95-d06c-a16b4352dcbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258601&Signature=%2BcyJC5PtRkOb86xTBIm6gWtke%2FY%3D,0.202673,3150
722660065,Dan1-2018-05-12_02-00.flac,2018 Iron Point,2018,5,12,2,0,Agelaius tricolor,Common Song,11.2849,13.4966,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/11/0q949zod5t2c/1dd32c1a-d7bb-a237-1d5f-d2700ece2694.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258601&Signature=Gmwn4Ks%2Fq0gcHCoOfBShG7E4qVI%3D,0.263102,3150
722660066,Dan1-2018-05-12_05-20.flac,2018 Iron Point,2018,5,12,5,20,Agelaius tricolor,Common Song,43.4503,45.662,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/11/0q949zod5t2c/5381057f-ba2c-b3eb-ec32-46543b7b95fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258601&Signature=qlR16XMxK0sUxAhEt5eBMfHU4dw%3D,0.20621,3150
722660067,Dan1-2018-05-12_06-20.flac,2018 Iron Point,2018,5,12,6,20,Agelaius tricolor,Common Song,57.4229,59.6346,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/11/0q949zod5t2c/e037c3d8-fa6d-b2e4-80ac-1d22ce9ae6f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258601&Signature=Qh1SYap5wR6h7e4FoEepLRDFl8U%3D,0.222146,3150
722660068,Dan1-2018-05-11_23-40.flac,2018 Iron Point,2018,5,11,23,40,Agelaius tricolor,Common Song,4.69624,6.90794,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/11/0q949zod5t2c/fc3bceb5-f100-8c60-e770-1e9e5ccdf220.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258601&Signature=nLgmI2sPjJDOnzHYlIFZNaYNi10%3D,0.23937,3150
722660069,Dan1-2018-05-12_06-00.flac,2018 Iron Point,2018,5,12,6,0,Agelaius tricolor,Common Song,18.6282,20.8399,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/11/0q949zod5t2c/9653dd7e-d049-65bc-e1b5-b41ae8931f93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258601&Signature=wY5TQssiItWUbzuO%2F9vBQEcULUc%3D,0.311701,3150
722660070,Dan1-2018-05-12_08-00.flac,2018 Iron Point,2018,5,12,8,0,Agelaius tricolor,Common Song,55.6002,57.8119,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/26aefa86-b91e-b0bd-5bad-b8e42d96dec6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258601&Signature=d%2F6rp15Ncj7cQ%2BLAgXtlA61u15Q%3D,0.251388,3150
722660071,Dan1-2018-05-12_09-20.flac,2018 Iron Point,2018,5,12,9,20,Agelaius tricolor,Common Song,18.0883,20.3,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/ae28637f-de04-5c1a-1347-05c3fd98a50b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258601&Signature=yFKl5TBTzHc4iLHl5FlIxixiLUI%3D,0.229778,3150
722660072,Dan1-2018-05-12_10-00.flac,2018 Iron Point,2018,5,12,10,0,Agelaius tricolor,Common Song,1.48608,3.69778,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/6e0d8d80-bfd9-64bd-cb9e-f04c980b865c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258601&Signature=yCDV6HJ9OhGNMpgDtsc%2FlLWub1M%3D,0.306677,3150
722660073,Dan1-2018-05-12_09-40.flac,2018 Iron Point,2018,5,12,9,40,Agelaius tricolor,Common Song,20.9154,23.1271,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/660360e3-cb99-6ccd-e39d-606e798d8ec9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258601&Signature=ZVqsFtsHu%2B%2BNSMEwPCOkqSZsv7M%3D,0.331341,3150
722660074,Dan1-2018-05-12_08-20.flac,2018 Iron Point,2018,5,12,8,20,Agelaius tricolor,Common Song,46.6779,48.8896,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/bca90057-e3e0-d186-55eb-71a738b0bbd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258601&Signature=2e9Axj3JekDfhMS98HF3cobmBLY%3D,0.211105,3150
722660075,Dan1-2018-05-12_10-40.flac,2018 Iron Point,2018,5,12,10,40,Agelaius tricolor,Common Song,12.4923,14.704,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/6ec212ac-0f33-facb-f276-1a8003b8d628.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258601&Signature=lhr4DlFB0ph39uJH1t2f2%2BbFxjw%3D,0.252634,3150
722660076,Dan1-2018-05-12_09-00.flac,2018 Iron Point,2018,5,12,9,0,Agelaius tricolor,Common Song,19.6557,21.8674,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/a1c3cc02-0925-1f12-7d37-7aa86daab93d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258601&Signature=p2lxCJOqKVPdmXv90taMq25t%2F%2B4%3D,0.230734,3150
722660077,Dan1-2018-05-12_11-00.flac,2018 Iron Point,2018,5,12,11,0,Agelaius tricolor,Common Song,28.578,30.7897,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/f26368a9-0107-b1f0-580f-efb062180efd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258601&Signature=W2PTeZFMeXvITKSi2jy9Y2PyRlk%3D,0.222371,3150
722660078,Dan1-2018-05-12_07-40.flac,2018 Iron Point,2018,5,12,7,40,Agelaius tricolor,Common Song,2.36844,4.58014,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/4699e059-c87e-2ba3-492b-7f3f0b01dbef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258601&Signature=zDmCkqnMG%2Fp1IHZgs8NCgfsI1DY%3D,0.292165,3150
722660079,Dan1-2018-05-12_10-20.flac,2018 Iron Point,2018,5,12,10,20,Agelaius tricolor,Common Song,2.14785,4.35955,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/6a0a65db-5aef-1e8f-2e7e-e7475c07cbd2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258601&Signature=YB2FCR9fnIzUhq2kYBawcOjsIG4%3D,0.211033,3150
722660080,Dan1-2018-05-12_12-20.flac,2018 Iron Point,2018,5,12,12,20,Agelaius tricolor,Common Song,57.9976,60.2093,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/9c080de0-7d6c-b820-d67b-3cdf168e53a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258601&Signature=mtBYzKwQCnci2QZGf6zKENeSj8I%3D,0.215313,3150
722660081,Dan1-2018-05-12_13-00.flac,2018 Iron Point,2018,5,12,13,0,Agelaius tricolor,Common Song,38.4174,40.6291,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/a27853be-1a83-c47a-e3df-d6080064e2b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258601&Signature=GNyKv%2Fe5MhzopxpF1NPqVPJ5QPc%3D,0.223907,3150
722660082,Dan1-2018-05-12_13-20.flac,2018 Iron Point,2018,5,12,13,20,Agelaius tricolor,Common Song,36.763,38.9747,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/bc4a228b-26c6-cf72-7048-5123f6eddf6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258601&Signature=o1RAl9rcD60KID39anQ%2B9UUdNDs%3D,0.238515,3150
722660083,Dan1-2018-05-12_13-40.flac,2018 Iron Point,2018,5,12,13,40,Agelaius tricolor,Common Song,41.4883,43.7,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/00329546-0c06-3b81-0054-35ae96245747.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258601&Signature=x4wNFgAxasMiiETIcCfG%2F2zxroM%3D,0.214405,3150
