id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
954005085,Dan1-2018-04-23_11-20.flac,2018 Iron Point,2018,4,23,11,20,Agelaius tricolor,Courtship Song,46.9101,47.8505,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/6aeb3ca7-5621-b444-dc11-ca506e5c7f3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865203&Signature=ekuovu4D%2FdZPMDghMrosY02k%2Foo%3D,0.494639,3150
954005086,Dan1-2018-04-23_06-20.flac,2018 Iron Point,2018,4,23,6,20,Agelaius tricolor,Courtship Song,42.9801,43.9205,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/76caf109-9c61-900e-6baa-2399bb67cbae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865203&Signature=FCOqkIS5BcLZ7axSArgF1pVubRY%3D,0.315511,3150
954005087,Dan1-2018-04-23_07-00.flac,2018 Iron Point,2018,4,23,7,0,Agelaius tricolor,Courtship Song,1.34095,2.28136,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/2c6b38d2-049a-f620-aad3-ce0b9efff919.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865203&Signature=h79RuGt8hw8sxZZoIWTt6YcMy1s%3D,0.327388,3150
954005088,Dan1-2018-04-23_13-40.flac,2018 Iron Point,2018,4,23,13,40,Agelaius tricolor,Courtship Song,37.7266,38.667,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/68d57603-68b8-d267-94f7-08bdef18c6f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865203&Signature=K36Oxuruu1buEbqmn6pZFDNwSPw%3D,0.208433,3150
954005089,Dan1-2018-04-23_12-40.flac,2018 Iron Point,2018,4,23,12,40,Agelaius tricolor,Courtship Song,38.5509,39.4913,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/402a1e17-a44d-90f4-ef1d-2577c4db623e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865203&Signature=aqnNSNewoySD1%2FIn0BH3z5D0HzM%3D,0.416079,3150
954005090,Dan1-2018-04-23_08-40.flac,2018 Iron Point,2018,4,23,8,40,Agelaius tricolor,Courtship Song,29.7041,30.6445,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/9f2c36c9-9b50-956d-9e06-1c966b5aab7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865203&Signature=uMDDc8Q2LfrTK3XO26mlDkkGMIU%3D,0.351022,3150
954005091,Dan1-2018-04-23_11-40.flac,2018 Iron Point,2018,4,23,11,40,Agelaius tricolor,Courtship Song,52.7383,53.6787,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/abbe6c35-245b-347c-4cdd-4899fd4b5323.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865203&Signature=snoi5uugaqJQu2llNhBi53THCh4%3D,0.412517,3150
954005092,Dan1-2018-04-23_15-20.flac,2018 Iron Point,2018,4,23,15,20,Agelaius tricolor,Courtship Song,58.8974,59.8378,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/f8c8414c-0bee-50df-499c-125e0ce40486.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865203&Signature=X12tiwi7fGqMg%2FMbIPghkQlxP2U%3D,0.434079,3150
954005093,Dan1-2018-04-23_18-20.flac,2018 Iron Point,2018,4,23,18,20,Agelaius tricolor,Courtship Song,45.4473,46.3877,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/72381cdf-aafd-3039-f64f-061d03878424.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865203&Signature=QfQsUu%2FOEQp0iWhvn6a5yN5j%2B58%3D,0.481034,3150
954005094,Dan1-2018-04-23_13-20.flac,2018 Iron Point,2018,4,23,13,20,Agelaius tricolor,Courtship Song,54.4044,55.3448,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/db7062ac-975b-7989-64b4-14230e507bea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865203&Signature=eoHj1GECGbQy68msvNvWdsX4LDI%3D,0.503011,3150
