id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722661222,Dan1-2018-05-08_23-20.flac,2018 Iron Point,2018,5,8,23,20,Agelaius tricolor,Alternative Song 2,9.21252,9.61887,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/08/0q949zod5t2c/de1486d0-267f-8bd6-e38c-52fe36a95e1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271842&Signature=Wo9nKcjQ8cwvqAWj%2FH%2FBzxDQVOQ%3D,0.247402,3150
722661223,Dan1-2018-05-08_20-00.flac,2018 Iron Point,2018,5,8,20,0,Agelaius tricolor,Alternative Song 2,12.2311,12.6375,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/08/0q949zod5t2c/0337616b-f497-332c-2801-a7af0407768c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271842&Signature=f%2BeAmMyv4NcL6ShxY4vITIEi9Sc%3D,0.202994,3150
722661224,Dan1-2018-05-09_00-00.flac,2018 Iron Point,2018,5,9,0,0,Agelaius tricolor,Alternative Song 2,36.3334,36.7398,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/08/0q949zod5t2c/15daf3e6-9c88-a6a2-3345-e5df2fb8265f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271842&Signature=JgYLgKmVyzM7Ce4EkGOSp6h2P2c%3D,0.209231,3150
722661225,Dan1-2018-05-09_01-20.flac,2018 Iron Point,2018,5,9,1,20,Agelaius tricolor,Alternative Song 2,59.5011,59.9075,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/08/0q949zod5t2c/a6f516fe-6ee6-9a09-69a0-1ec6a2680b2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271842&Signature=ez36wD8HxWE6FUiudfmH4yK72xc%3D,0.234045,3150
722661226,Dan1-2018-05-09_02-20.flac,2018 Iron Point,2018,5,9,2,20,Agelaius tricolor,Alternative Song 2,59.3212,59.7275,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/08/0q949zod5t2c/6ced4cb6-e0d2-fc37-2a5b-1b0fddc99c51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271842&Signature=Uq%2Fjae0hD1nHggdGR1msYnCfgQo%3D,0.206264,3150
722661227,Dan1-2018-05-09_00-40.flac,2018 Iron Point,2018,5,9,0,40,Agelaius tricolor,Alternative Song 2,51.7515,52.1578,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/08/0q949zod5t2c/578024cc-0b8b-774e-2828-813a07807484.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271842&Signature=Lfp%2FrJSYc4KFPnHs2zRtXktxRQ8%3D,0.219879,3150
722661228,Dan1-2018-05-09_03-20.flac,2018 Iron Point,2018,5,9,3,20,Agelaius tricolor,Alternative Song 2,29.8899,30.2962,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/08/0q949zod5t2c/0f84371a-9d0e-5111-9c00-64abd35f136a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271842&Signature=6RiOrVgBnviIxp4elgNoVMTU1pY%3D,0.248895,3150
722661229,Dan1-2018-05-09_02-00.flac,2018 Iron Point,2018,5,9,2,0,Agelaius tricolor,Alternative Song 2,41.5115,41.9178,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/08/0q949zod5t2c/78b25e20-43bf-bb49-1bd0-afd6a297369b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271842&Signature=UVvIOck0aAs2z92mxSCOSAPIQIs%3D,0.226033,3150
722661230,Dan1-2018-05-09_03-40.flac,2018 Iron Point,2018,5,9,3,40,Agelaius tricolor,Alternative Song 2,24.4912,24.8976,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/08/0q949zod5t2c/dbe0ef3e-5e81-c809-2a21-9043a2341db5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271842&Signature=z3TrGgVht8GhrWtN%2FPw%2Fii9Ilc8%3D,0.231884,3150
722661231,Dan1-2018-05-09_04-00.flac,2018 Iron Point,2018,5,9,4,0,Agelaius tricolor,Alternative Song 2,30.9754,31.3818,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/08/0q949zod5t2c/021b7b65-650e-1f4e-c5d1-ecc6bdd86e15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271842&Signature=VUTSOY9yLk1XPwK9NPJT6rdQktM%3D,0.218354,3150
