site_id,site,recording_id,year,month,day,validated
34113,2022 Conaway North A,85448007,2022,5,12,present
34113,2022 Conaway North A,85448011,2022,5,12,present
34113,2022 Conaway North A,85448017,2022,5,12,present
34113,2022 Conaway North A,85448018,2022,5,12,present
34113,2022 Conaway North A,85448020,2022,5,12,present
34113,2022 Conaway North A,85448022,2022,5,12,present
34113,2022 Conaway North A,85448023,2022,5,12,present
34113,2022 Conaway North A,85448024,2022,5,12,present
34113,2022 Conaway North A,85448026,2022,5,12,present
34113,2022 Conaway North A,85448027,2022,5,12,present
34113,2022 Conaway North A,85448028,2022,5,12,present
34113,2022 Conaway North A,85448029,2022,5,12,present
34113,2022 Conaway North A,85448035,2022,5,12,present
34113,2022 Conaway North A,85448039,2022,5,12,present
34113,2022 Conaway North A,85448041,2022,5,12,present
34113,2022 Conaway North A,85448045,2022,5,12,present
34113,2022 Conaway North A,85448047,2022,5,12,present
34113,2022 Conaway North A,85448048,2022,5,12,present
34113,2022 Conaway North A,85448049,2022,5,12,present
34113,2022 Conaway North A,85448050,2022,5,12,present
34113,2022 Conaway North A,85448056,2022,5,12,present
34113,2022 Conaway North A,85448061,2022,5,12,present
34113,2022 Conaway North A,85448062,2022,5,12,present
34113,2022 Conaway North A,85448067,2022,5,12,present
34113,2022 Conaway North A,85448093,2022,5,12,present
34113,2022 Conaway North A,85448107,2022,5,12,present
34113,2022 Conaway North A,85448108,2022,5,12,present
34113,2022 Conaway North A,85448109,2022,5,12,present
34113,2022 Conaway North A,85448129,2022,5,13,present
34113,2022 Conaway North A,85448140,2022,5,13,present
34113,2022 Conaway North A,85448148,2022,5,13,present
34113,2022 Conaway North A,85448152,2022,5,13,present
34113,2022 Conaway North A,85448153,2022,5,13,present
34113,2022 Conaway North A,85448155,2022,5,13,present
34113,2022 Conaway North A,85448156,2022,5,13,present
34113,2022 Conaway North A,85448157,2022,5,13,present
34113,2022 Conaway North A,85448162,2022,5,13,present
34113,2022 Conaway North A,85448165,2022,5,13,present
34113,2022 Conaway North A,85448166,2022,5,13,present
34113,2022 Conaway North A,85448168,2022,5,13,present
34113,2022 Conaway North A,85448169,2022,5,13,present
34113,2022 Conaway North A,85448171,2022,5,13,present
34113,2022 Conaway North A,85448175,2022,5,13,present
34113,2022 Conaway North A,85448176,2022,5,13,present
34113,2022 Conaway North A,85448178,2022,5,13,present
34113,2022 Conaway North A,85448179,2022,5,13,present
34113,2022 Conaway North A,85448182,2022,5,13,present
34113,2022 Conaway North A,85448186,2022,5,13,present
34113,2022 Conaway North A,85448187,2022,5,13,present
34113,2022 Conaway North A,85448191,2022,5,13,present
34113,2022 Conaway North A,85448192,2022,5,13,present
34113,2022 Conaway North A,85448193,2022,5,13,present
34113,2022 Conaway North A,85448194,2022,5,13,present
34113,2022 Conaway North A,85448196,2022,5,13,present
34113,2022 Conaway North A,85448197,2022,5,13,present
34113,2022 Conaway North A,85448198,2022,5,13,present
34113,2022 Conaway North A,85448199,2022,5,13,present
34113,2022 Conaway North A,85448200,2022,5,13,present
34113,2022 Conaway North A,85448208,2022,5,13,present
34113,2022 Conaway North A,85448211,2022,5,13,present
34113,2022 Conaway North A,85448212,2022,5,13,present
34113,2022 Conaway North A,85448213,2022,5,13,present
34113,2022 Conaway North A,85448215,2022,5,13,present
34113,2022 Conaway North A,85448221,2022,5,13,present
34113,2022 Conaway North A,85448222,2022,5,13,present
34113,2022 Conaway North A,85448224,2022,5,13,present
34113,2022 Conaway North A,85448225,2022,5,13,present
34113,2022 Conaway North A,85448228,2022,5,13,present
34113,2022 Conaway North A,85448230,2022,5,13,present
34113,2022 Conaway North A,85448234,2022,5,13,present
34113,2022 Conaway North A,85448237,2022,5,13,present
34113,2022 Conaway North A,85448239,2022,5,13,present
34113,2022 Conaway North A,85448241,2022,5,13,present
34113,2022 Conaway North A,85448244,2022,5,13,present
34113,2022 Conaway North A,85448249,2022,5,13,present
34113,2022 Conaway North A,85448257,2022,5,13,present
34113,2022 Conaway North A,85448265,2022,5,13,present
34113,2022 Conaway North A,85448275,2022,5,13,present
34113,2022 Conaway North A,85448276,2022,5,14,present
34113,2022 Conaway North A,85448315,2022,5,14,present
34113,2022 Conaway North A,85448328,2022,5,14,present
34113,2022 Conaway North A,85448340,2022,5,14,present
34113,2022 Conaway North A,85448343,2022,5,14,present
34113,2022 Conaway North A,85448349,2022,5,14,present
34113,2022 Conaway North A,85448354,2022,5,14,present
34113,2022 Conaway North A,85448364,2022,5,14,present
34113,2022 Conaway North A,85448373,2022,5,14,present
34113,2022 Conaway North A,85448374,2022,5,14,present
34113,2022 Conaway North A,85448375,2022,5,14,present
34113,2022 Conaway North A,85448380,2022,5,14,present
34113,2022 Conaway North A,85448385,2022,5,14,present
34113,2022 Conaway North A,85448389,2022,5,14,present
34113,2022 Conaway North A,85448396,2022,5,14,present
34113,2022 Conaway North A,85448406,2022,5,14,present
34113,2022 Conaway North A,85448417,2022,5,14,present
34113,2022 Conaway North A,85448424,2022,5,14,present
34113,2022 Conaway North A,85448431,2022,5,14,present
34113,2022 Conaway North A,85448459,2022,5,14,present
34113,2022 Conaway North A,85448462,2022,5,14,present
34113,2022 Conaway North A,85448464,2022,5,14,present
34113,2022 Conaway North A,85448467,2022,5,14,present
34113,2022 Conaway North A,85448468,2022,5,14,present
34113,2022 Conaway North A,85448473,2022,5,14,present
34113,2022 Conaway North A,85448479,2022,5,14,present
34113,2022 Conaway North A,85448481,2022,5,14,present
34113,2022 Conaway North A,85448482,2022,5,14,present
34113,2022 Conaway North A,85448487,2022,5,14,present
34113,2022 Conaway North A,85448488,2022,5,14,present
34113,2022 Conaway North A,85448494,2022,5,14,present
34113,2022 Conaway North A,85448495,2022,5,14,present
34113,2022 Conaway North A,85448499,2022,5,14,present
34113,2022 Conaway North A,85448501,2022,5,14,present
34113,2022 Conaway North A,85448513,2022,5,14,present
34113,2022 Conaway North A,85448526,2022,5,14,present
34113,2022 Conaway North A,85448534,2022,5,14,present
34113,2022 Conaway North A,85448557,2022,5,14,present
34113,2022 Conaway North A,85448572,2022,5,14,present
34113,2022 Conaway North A,85448589,2022,5,14,present
34113,2022 Conaway North A,85448605,2022,5,14,present
34113,2022 Conaway North A,85448450,2022,5,15,present
34113,2022 Conaway North A,85448451,2022,5,15,present
34113,2022 Conaway North A,85448457,2022,5,15,present
34113,2022 Conaway North A,85448460,2022,5,15,present
34113,2022 Conaway North A,85448474,2022,5,15,present
34113,2022 Conaway North A,85448478,2022,5,15,present
34113,2022 Conaway North A,85448489,2022,5,15,present
34113,2022 Conaway North A,85448490,2022,5,15,present
34113,2022 Conaway North A,85448493,2022,5,15,present
34113,2022 Conaway North A,85448511,2022,5,15,present
34113,2022 Conaway North A,85448518,2022,5,15,present
34113,2022 Conaway North A,85448552,2022,5,15,present
34113,2022 Conaway North A,85448553,2022,5,15,present
34113,2022 Conaway North A,85448559,2022,5,15,present
34113,2022 Conaway North A,85448562,2022,5,15,present
34113,2022 Conaway North A,85448564,2022,5,15,present
34113,2022 Conaway North A,85448569,2022,5,15,present
34113,2022 Conaway North A,85448570,2022,5,15,present
34113,2022 Conaway North A,85448573,2022,5,15,present
34113,2022 Conaway North A,85448574,2022,5,15,present
34113,2022 Conaway North A,85448583,2022,5,15,present
34113,2022 Conaway North A,85448587,2022,5,15,present
34113,2022 Conaway North A,85448592,2022,5,15,present
34113,2022 Conaway North A,85448595,2022,5,15,present
34113,2022 Conaway North A,85448604,2022,5,15,present
34113,2022 Conaway North A,85448619,2022,5,15,present
34113,2022 Conaway North A,85448627,2022,5,15,present
34113,2022 Conaway North A,85448634,2022,5,15,present
34113,2022 Conaway North A,85448637,2022,5,15,present
34113,2022 Conaway North A,85448651,2022,5,15,present
34113,2022 Conaway North A,85448654,2022,5,15,present
34113,2022 Conaway North A,85448661,2022,5,15,present
34113,2022 Conaway North A,85448674,2022,5,15,present
34113,2022 Conaway North A,85448675,2022,5,15,present
34113,2022 Conaway North A,85448677,2022,5,15,present
34113,2022 Conaway North A,85448681,2022,5,15,present
34113,2022 Conaway North A,85448734,2022,5,15,present
34113,2022 Conaway North A,85448755,2022,5,15,present
34113,2022 Conaway North A,85448762,2022,5,15,present
34113,2022 Conaway North A,85448635,2022,5,16,present
34113,2022 Conaway North A,85448636,2022,5,16,present
34113,2022 Conaway North A,85448655,2022,5,16,present
34113,2022 Conaway North A,85448658,2022,5,16,present
34113,2022 Conaway North A,85448660,2022,5,16,present
34113,2022 Conaway North A,85448664,2022,5,16,present
34113,2022 Conaway North A,85448688,2022,5,16,present
34113,2022 Conaway North A,85448696,2022,5,16,present
34113,2022 Conaway North A,85448701,2022,5,16,present
34113,2022 Conaway North A,85448719,2022,5,16,present
34113,2022 Conaway North A,85448730,2022,5,16,present
34113,2022 Conaway North A,85448732,2022,5,16,present
34113,2022 Conaway North A,85448735,2022,5,16,present
34113,2022 Conaway North A,85448749,2022,5,16,present
34113,2022 Conaway North A,85448758,2022,5,16,present
34113,2022 Conaway North A,85448777,2022,5,16,present
34113,2022 Conaway North A,85448786,2022,5,16,present
34113,2022 Conaway North A,85448803,2022,5,16,present
34113,2022 Conaway North A,85448806,2022,5,16,present
34113,2022 Conaway North A,85448807,2022,5,16,present
34113,2022 Conaway North A,85448809,2022,5,16,present
34113,2022 Conaway North A,85448814,2022,5,16,present
34113,2022 Conaway North A,85448821,2022,5,16,present
34113,2022 Conaway North A,85448832,2022,5,16,present
34113,2022 Conaway North A,85448833,2022,5,16,present
34113,2022 Conaway North A,85448844,2022,5,16,present
34113,2022 Conaway North A,85448851,2022,5,16,present
34113,2022 Conaway North A,85448852,2022,5,16,present
34113,2022 Conaway North A,85448855,2022,5,16,present
34113,2022 Conaway North A,85448863,2022,5,16,present
34113,2022 Conaway North A,85448864,2022,5,16,present
34113,2022 Conaway North A,85448865,2022,5,16,present
34113,2022 Conaway North A,85448874,2022,5,16,present
34113,2022 Conaway North A,85448875,2022,5,16,present
34113,2022 Conaway North A,85448878,2022,5,16,present
34113,2022 Conaway North A,85448880,2022,5,16,present
34113,2022 Conaway North A,85448883,2022,5,16,present
34113,2022 Conaway North A,85448894,2022,5,16,present
34113,2022 Conaway North A,85448896,2022,5,16,present
34113,2022 Conaway North A,85448910,2022,5,16,present
34113,2022 Conaway North A,85448911,2022,5,16,present
34113,2022 Conaway North A,85448915,2022,5,16,present
34113,2022 Conaway North A,85448918,2022,5,16,present
34113,2022 Conaway North A,85448859,2022,5,17,present
34113,2022 Conaway North A,85448885,2022,5,17,present
34113,2022 Conaway North A,85448897,2022,5,17,present
34113,2022 Conaway North A,85448907,2022,5,17,present
34113,2022 Conaway North A,85448916,2022,5,17,present
34113,2022 Conaway North A,85448921,2022,5,17,present
34113,2022 Conaway North A,85448927,2022,5,17,present
34113,2022 Conaway North A,85448949,2022,5,17,present
34113,2022 Conaway North A,85448953,2022,5,17,present
34113,2022 Conaway North A,85448954,2022,5,17,present
34113,2022 Conaway North A,85448955,2022,5,17,present
34113,2022 Conaway North A,85448957,2022,5,17,present
34113,2022 Conaway North A,85448959,2022,5,17,present
34113,2022 Conaway North A,85448960,2022,5,17,present
34113,2022 Conaway North A,85448962,2022,5,17,present
34113,2022 Conaway North A,85448963,2022,5,17,present
34113,2022 Conaway North A,85448965,2022,5,17,present
34113,2022 Conaway North A,85448968,2022,5,17,present
34113,2022 Conaway North A,85448969,2022,5,17,present
34113,2022 Conaway North A,85448971,2022,5,17,present
34113,2022 Conaway North A,85448973,2022,5,17,present
34113,2022 Conaway North A,85448974,2022,5,17,present
34113,2022 Conaway North A,85448975,2022,5,17,present
34113,2022 Conaway North A,85448977,2022,5,17,present
34113,2022 Conaway North A,85448986,2022,5,17,present
34113,2022 Conaway North A,85448987,2022,5,17,present
34113,2022 Conaway North A,85448988,2022,5,17,present
34113,2022 Conaway North A,85448991,2022,5,17,present
34113,2022 Conaway North A,85448992,2022,5,17,present
34113,2022 Conaway North A,85448993,2022,5,17,present
34113,2022 Conaway North A,85448994,2022,5,17,present
34113,2022 Conaway North A,85448996,2022,5,17,present
34113,2022 Conaway North A,85448997,2022,5,17,present
34113,2022 Conaway North A,85448999,2022,5,17,present
34113,2022 Conaway North A,85449004,2022,5,17,present
34113,2022 Conaway North A,85449005,2022,5,17,present
34113,2022 Conaway North A,85449009,2022,5,17,present
34113,2022 Conaway North A,85449011,2022,5,17,present
34113,2022 Conaway North A,85449012,2022,5,17,present
34113,2022 Conaway North A,85449013,2022,5,17,present
34113,2022 Conaway North A,85449017,2022,5,17,present
34113,2022 Conaway North A,85449021,2022,5,17,present
34113,2022 Conaway North A,85449022,2022,5,17,present
34113,2022 Conaway North A,85449028,2022,5,17,present
34113,2022 Conaway North A,85449037,2022,5,17,present
34113,2022 Conaway North A,85449045,2022,5,17,present
34113,2022 Conaway North A,85449110,2022,5,18,present
34113,2022 Conaway North A,85449121,2022,5,18,present
34113,2022 Conaway North A,85449126,2022,5,18,present
34113,2022 Conaway North A,85449132,2022,5,18,present
34113,2022 Conaway North A,85449136,2022,5,18,present
34113,2022 Conaway North A,85449138,2022,5,18,present
34113,2022 Conaway North A,85449139,2022,5,18,present
34113,2022 Conaway North A,85449141,2022,5,18,present
34113,2022 Conaway North A,85449143,2022,5,18,present
34113,2022 Conaway North A,85449146,2022,5,18,present
34113,2022 Conaway North A,85449147,2022,5,18,present
34113,2022 Conaway North A,85449151,2022,5,18,present
34113,2022 Conaway North A,85449152,2022,5,18,present
34113,2022 Conaway North A,85449157,2022,5,18,present
34113,2022 Conaway North A,85449160,2022,5,18,present
34113,2022 Conaway North A,85449182,2022,5,18,present
34113,2022 Conaway North A,85449186,2022,5,18,present
34113,2022 Conaway North A,85449187,2022,5,18,present
34113,2022 Conaway North A,85449190,2022,5,18,present
34113,2022 Conaway North A,85449191,2022,5,18,present
34113,2022 Conaway North A,85449202,2022,5,18,present
34113,2022 Conaway North A,85449203,2022,5,18,present
34113,2022 Conaway North A,85449209,2022,5,18,present
34113,2022 Conaway North A,85449215,2022,5,18,present
34113,2022 Conaway North A,85449219,2022,5,18,present
34113,2022 Conaway North A,85449298,2022,5,19,present
34113,2022 Conaway North A,85449299,2022,5,19,present
34113,2022 Conaway North A,85449310,2022,5,19,present
34113,2022 Conaway North A,85449312,2022,5,19,present
34113,2022 Conaway North A,85449314,2022,5,19,present
34113,2022 Conaway North A,85449318,2022,5,19,present
34113,2022 Conaway North A,85449319,2022,5,19,present
34113,2022 Conaway North A,85449322,2022,5,19,present
34113,2022 Conaway North A,85449325,2022,5,19,present
34113,2022 Conaway North A,85449330,2022,5,19,present
34113,2022 Conaway North A,85449336,2022,5,19,present
34113,2022 Conaway North A,85449341,2022,5,19,present
34113,2022 Conaway North A,85449344,2022,5,19,present
34113,2022 Conaway North A,85449346,2022,5,19,present
34113,2022 Conaway North A,85449352,2022,5,19,present
34113,2022 Conaway North A,85449359,2022,5,19,present
34113,2022 Conaway North A,85449366,2022,5,19,present
34113,2022 Conaway North A,85449372,2022,5,19,present
34113,2022 Conaway North A,85449373,2022,5,19,present
34113,2022 Conaway North A,85449378,2022,5,19,present
34113,2022 Conaway North A,85449386,2022,5,19,present
34113,2022 Conaway North A,85449392,2022,5,19,present
34113,2022 Conaway North A,85449402,2022,5,19,present
34113,2022 Conaway North A,85449410,2022,5,19,present
34113,2022 Conaway North A,85449411,2022,5,19,present
34113,2022 Conaway North A,85449412,2022,5,19,present
34113,2022 Conaway North A,85449415,2022,5,19,present
34113,2022 Conaway North A,85449427,2022,5,19,present
34113,2022 Conaway North A,85449491,2022,5,19,present
34113,2022 Conaway North A,85449531,2022,5,20,present
34113,2022 Conaway North A,85449556,2022,5,20,present
34113,2022 Conaway North A,85449566,2022,5,20,present
34113,2022 Conaway North A,85449570,2022,5,20,present
34113,2022 Conaway North A,85449582,2022,5,20,present
34113,2022 Conaway North A,85449587,2022,5,20,present
34113,2022 Conaway North A,85449600,2022,5,20,present
34113,2022 Conaway North A,85449606,2022,5,20,present
34113,2022 Conaway North A,85449627,2022,5,20,present
34113,2022 Conaway North A,85449704,2022,5,21,present
34113,2022 Conaway North A,85449705,2022,5,21,present
34113,2022 Conaway North A,85449710,2022,5,21,present
34113,2022 Conaway North A,85449713,2022,5,21,present
34113,2022 Conaway North A,85449728,2022,5,21,present
34113,2022 Conaway North A,85449731,2022,5,21,present
34113,2022 Conaway North A,85449737,2022,5,21,present
34113,2022 Conaway North A,85449740,2022,5,21,present
34113,2022 Conaway North A,85449742,2022,5,21,present
34113,2022 Conaway North A,85449744,2022,5,21,present
34113,2022 Conaway North A,85449745,2022,5,21,present
34113,2022 Conaway North A,85449747,2022,5,21,present
34113,2022 Conaway North A,85449752,2022,5,21,present
34113,2022 Conaway North A,85449760,2022,5,21,present
34113,2022 Conaway North A,85449767,2022,5,21,present
34113,2022 Conaway North A,85449770,2022,5,21,present
34113,2022 Conaway North A,85449773,2022,5,21,present
34113,2022 Conaway North A,85449777,2022,5,21,present
34113,2022 Conaway North A,85449780,2022,5,21,present
34113,2022 Conaway North A,85449781,2022,5,21,present
34113,2022 Conaway North A,85449784,2022,5,21,present
34113,2022 Conaway North A,85449785,2022,5,21,present
34113,2022 Conaway North A,85449792,2022,5,21,present
34113,2022 Conaway North A,85449793,2022,5,21,present
34113,2022 Conaway North A,85449799,2022,5,21,present
34113,2022 Conaway North A,85449802,2022,5,21,present
34113,2022 Conaway North A,85449806,2022,5,21,present
34113,2022 Conaway North A,85449808,2022,5,21,present
34113,2022 Conaway North A,85449809,2022,5,21,present
34113,2022 Conaway North A,85449812,2022,5,21,present
34113,2022 Conaway North A,85449833,2022,5,21,present
34113,2022 Conaway North A,85449838,2022,5,21,present
34113,2022 Conaway North A,85449839,2022,5,21,present
34113,2022 Conaway North A,85449897,2022,5,22,present
34113,2022 Conaway North A,85449926,2022,5,22,present
34113,2022 Conaway North A,85449933,2022,5,22,present
34113,2022 Conaway North A,85449946,2022,5,22,present
34113,2022 Conaway North A,85449953,2022,5,22,present
34113,2022 Conaway North A,85449960,2022,5,22,present
34113,2022 Conaway North A,85449969,2022,5,22,present
34113,2022 Conaway North A,85449973,2022,5,22,present
34113,2022 Conaway North A,85449974,2022,5,22,present
34113,2022 Conaway North A,85449975,2022,5,22,present
34113,2022 Conaway North A,85449978,2022,5,22,present
34113,2022 Conaway North A,85449982,2022,5,22,present
34113,2022 Conaway North A,85449984,2022,5,22,present
34113,2022 Conaway North A,85449986,2022,5,22,present
34113,2022 Conaway North A,85449995,2022,5,22,present
34113,2022 Conaway North A,85450000,2022,5,22,present
34113,2022 Conaway North A,85450014,2022,5,22,present
34113,2022 Conaway North A,85450113,2022,5,23,present
34113,2022 Conaway North A,85450137,2022,5,23,present
34113,2022 Conaway North A,85450150,2022,5,23,present
34113,2022 Conaway North A,85450162,2022,5,23,present
34113,2022 Conaway North A,85450169,2022,5,23,present
34113,2022 Conaway North A,85450170,2022,5,23,present
34113,2022 Conaway North A,85450190,2022,5,23,present
34113,2022 Conaway North A,85450194,2022,5,23,present
34113,2022 Conaway North A,85450204,2022,5,23,present
34113,2022 Conaway North A,85450222,2022,5,23,present
34113,2022 Conaway North A,85450235,2022,5,23,present
34113,2022 Conaway North A,85450296,2022,5,24,present
34113,2022 Conaway North A,85450314,2022,5,24,present
34113,2022 Conaway North A,85450388,2022,5,24,present
34113,2022 Conaway North A,85450411,2022,5,24,present
34113,2022 Conaway North A,85450493,2022,5,24,present
34113,2022 Conaway North A,85450533,2022,5,24,present
34113,2022 Conaway North A,85450644,2022,5,25,present
34113,2022 Conaway North A,85450779,2022,5,26,present
34113,2022 Conaway North A,85450807,2022,5,26,present
34113,2022 Conaway North A,85450832,2022,5,27,present
34113,2022 Conaway North A,85450889,2022,5,27,present
34113,2022 Conaway North A,85450894,2022,5,27,present
34113,2022 Conaway North A,85450918,2022,5,27,present
34113,2022 Conaway North A,85450934,2022,5,27,present
34113,2022 Conaway North A,85450936,2022,5,27,present
34113,2022 Conaway North A,85450975,2022,5,27,present
34113,2022 Conaway North A,85451075,2022,5,27,present
34113,2022 Conaway North A,85451731,2022,5,31,present
34113,2022 Conaway North A,85456102,2022,6,23,present
