site_id,site,recording_id,year,month,day,validated
34113,2022 Conaway North A,85451256,2022,5,28,present
34113,2022 Conaway North A,85451262,2022,5,28,present
34113,2022 Conaway North A,85451267,2022,5,28,present
34113,2022 Conaway North A,85451270,2022,5,28,present
34113,2022 Conaway North A,85451272,2022,5,28,present
34113,2022 Conaway North A,85451274,2022,5,28,present
34113,2022 Conaway North A,85451283,2022,5,28,present
34113,2022 Conaway North A,85451289,2022,5,28,present
34113,2022 Conaway North A,85451301,2022,5,28,present
34113,2022 Conaway North A,85451302,2022,5,28,present
34113,2022 Conaway North A,85451304,2022,5,28,present
34113,2022 Conaway North A,85451308,2022,5,28,present
34113,2022 Conaway North A,85451309,2022,5,28,present
34113,2022 Conaway North A,85451312,2022,5,28,present
34113,2022 Conaway North A,85451313,2022,5,28,present
34113,2022 Conaway North A,85451315,2022,5,28,present
34113,2022 Conaway North A,85451215,2022,5,29,present
34113,2022 Conaway North A,85451220,2022,5,29,present
34113,2022 Conaway North A,85451245,2022,5,29,present
34113,2022 Conaway North A,85451249,2022,5,29,present
34113,2022 Conaway North A,85451250,2022,5,29,present
34113,2022 Conaway North A,85451260,2022,5,29,present
34113,2022 Conaway North A,85451263,2022,5,29,present
34113,2022 Conaway North A,85451287,2022,5,29,present
34113,2022 Conaway North A,85451291,2022,5,29,present
34113,2022 Conaway North A,85451292,2022,5,29,present
34113,2022 Conaway North A,85451336,2022,5,29,present
34113,2022 Conaway North A,85451343,2022,5,29,present
34113,2022 Conaway North A,85451344,2022,5,29,present
34113,2022 Conaway North A,85451354,2022,5,29,present
34113,2022 Conaway North A,85451359,2022,5,29,present
34113,2022 Conaway North A,85451360,2022,5,29,present
34113,2022 Conaway North A,85451362,2022,5,29,present
34113,2022 Conaway North A,85451374,2022,5,29,present
34113,2022 Conaway North A,85451380,2022,5,29,present
34113,2022 Conaway North A,85451384,2022,5,29,present
34113,2022 Conaway North A,85451388,2022,5,29,present
34113,2022 Conaway North A,85451395,2022,5,29,present
34113,2022 Conaway North A,85451399,2022,5,29,present
34113,2022 Conaway North A,85451408,2022,5,29,present
34113,2022 Conaway North A,85451410,2022,5,29,present
34113,2022 Conaway North A,85451412,2022,5,29,present
34113,2022 Conaway North A,85451414,2022,5,29,present
34113,2022 Conaway North A,85451417,2022,5,29,present
34113,2022 Conaway North A,85451421,2022,5,29,present
34113,2022 Conaway North A,85451435,2022,5,29,present
34113,2022 Conaway North A,85451437,2022,5,29,present
34113,2022 Conaway North A,85451449,2022,5,29,present
34113,2022 Conaway North A,85451457,2022,5,29,present
34113,2022 Conaway North A,85451471,2022,5,29,present
34113,2022 Conaway North A,85451403,2022,5,30,present
34113,2022 Conaway North A,85451422,2022,5,30,present
34113,2022 Conaway North A,85451433,2022,5,30,present
34113,2022 Conaway North A,85451451,2022,5,30,present
34113,2022 Conaway North A,85451455,2022,5,30,present
34113,2022 Conaway North A,85451469,2022,5,30,present
34113,2022 Conaway North A,85451482,2022,5,30,present
34113,2022 Conaway North A,85451491,2022,5,30,present
34113,2022 Conaway North A,85451498,2022,5,30,present
34113,2022 Conaway North A,85451501,2022,5,30,present
34113,2022 Conaway North A,85451504,2022,5,30,present
34113,2022 Conaway North A,85451506,2022,5,30,present
34113,2022 Conaway North A,85451514,2022,5,30,present
34113,2022 Conaway North A,85451520,2022,5,30,present
34113,2022 Conaway North A,85451527,2022,5,30,present
34113,2022 Conaway North A,85451530,2022,5,30,present
34113,2022 Conaway North A,85451531,2022,5,30,present
34113,2022 Conaway North A,85451533,2022,5,30,present
34113,2022 Conaway North A,85451534,2022,5,30,present
34113,2022 Conaway North A,85451537,2022,5,30,present
34113,2022 Conaway North A,85451540,2022,5,30,present
34113,2022 Conaway North A,85451543,2022,5,30,present
34113,2022 Conaway North A,85451547,2022,5,30,present
34113,2022 Conaway North A,85451552,2022,5,30,present
34113,2022 Conaway North A,85451557,2022,5,30,present
34113,2022 Conaway North A,85451560,2022,5,30,present
34113,2022 Conaway North A,85451563,2022,5,30,present
34113,2022 Conaway North A,85451566,2022,5,30,present
34113,2022 Conaway North A,85451568,2022,5,30,present
34113,2022 Conaway North A,85451570,2022,5,30,present
34113,2022 Conaway North A,85451571,2022,5,30,present
34113,2022 Conaway North A,85451572,2022,5,30,present
34113,2022 Conaway North A,85451574,2022,5,30,present
34113,2022 Conaway North A,85451578,2022,5,30,present
34113,2022 Conaway North A,85451579,2022,5,30,present
34113,2022 Conaway North A,85451580,2022,5,30,present
34113,2022 Conaway North A,85451582,2022,5,30,present
34113,2022 Conaway North A,85451583,2022,5,30,present
34113,2022 Conaway North A,85451587,2022,5,30,present
34113,2022 Conaway North A,85451589,2022,5,30,present
34113,2022 Conaway North A,85451596,2022,5,30,present
34113,2022 Conaway North A,85451598,2022,5,30,present
34113,2022 Conaway North A,85451604,2022,5,30,present
34113,2022 Conaway North A,85451607,2022,5,30,present
34113,2022 Conaway North A,85451610,2022,5,30,present
34113,2022 Conaway North A,85451613,2022,5,30,present
34113,2022 Conaway North A,85451614,2022,5,30,present
34113,2022 Conaway North A,85451616,2022,5,30,present
34113,2022 Conaway North A,85451617,2022,5,30,present
34113,2022 Conaway North A,85451619,2022,5,30,present
34113,2022 Conaway North A,85451620,2022,5,30,present
34113,2022 Conaway North A,85451624,2022,5,30,present
34113,2022 Conaway North A,85451649,2022,5,31,present
34113,2022 Conaway North A,85451659,2022,5,31,present
34113,2022 Conaway North A,85451672,2022,5,31,present
34113,2022 Conaway North A,85451679,2022,5,31,present
34113,2022 Conaway North A,85451688,2022,5,31,present
34113,2022 Conaway North A,85451698,2022,5,31,present
34113,2022 Conaway North A,85451701,2022,5,31,present
34113,2022 Conaway North A,85451702,2022,5,31,present
34113,2022 Conaway North A,85451704,2022,5,31,present
34113,2022 Conaway North A,85451705,2022,5,31,present
34113,2022 Conaway North A,85451708,2022,5,31,present
34113,2022 Conaway North A,85451709,2022,5,31,present
34113,2022 Conaway North A,85451710,2022,5,31,present
34113,2022 Conaway North A,85451713,2022,5,31,present
34113,2022 Conaway North A,85451714,2022,5,31,present
34113,2022 Conaway North A,85451717,2022,5,31,present
34113,2022 Conaway North A,85451718,2022,5,31,present
34113,2022 Conaway North A,85451721,2022,5,31,present
34113,2022 Conaway North A,85451722,2022,5,31,present
34113,2022 Conaway North A,85451724,2022,5,31,present
34113,2022 Conaway North A,85451725,2022,5,31,present
34113,2022 Conaway North A,85451726,2022,5,31,present
34113,2022 Conaway North A,85451727,2022,5,31,present
34113,2022 Conaway North A,85451728,2022,5,31,present
34113,2022 Conaway North A,85451730,2022,5,31,present
34113,2022 Conaway North A,85451731,2022,5,31,present
34113,2022 Conaway North A,85451732,2022,5,31,present
34113,2022 Conaway North A,85451734,2022,5,31,present
34113,2022 Conaway North A,85451737,2022,5,31,present
34113,2022 Conaway North A,85451738,2022,5,31,present
34113,2022 Conaway North A,85451739,2022,5,31,present
34113,2022 Conaway North A,85451740,2022,5,31,present
34113,2022 Conaway North A,85451742,2022,5,31,present
34113,2022 Conaway North A,85451743,2022,5,31,present
34113,2022 Conaway North A,85451744,2022,5,31,present
34113,2022 Conaway North A,85451745,2022,5,31,present
34113,2022 Conaway North A,85451746,2022,5,31,present
34113,2022 Conaway North A,85451747,2022,5,31,present
34113,2022 Conaway North A,85451748,2022,5,31,present
34113,2022 Conaway North A,85451749,2022,5,31,present
34113,2022 Conaway North A,85451754,2022,5,31,present
34113,2022 Conaway North A,85451756,2022,5,31,present
34113,2022 Conaway North A,85451757,2022,5,31,present
34113,2022 Conaway North A,85451763,2022,5,31,present
34113,2022 Conaway North A,85451765,2022,5,31,present
34113,2022 Conaway North A,85451773,2022,5,31,present
34113,2022 Conaway North A,85451818,2022,6,1,present
34113,2022 Conaway North A,85451819,2022,6,1,present
34113,2022 Conaway North A,85451824,2022,6,1,present
34113,2022 Conaway North A,85451825,2022,6,1,present
34113,2022 Conaway North A,85451829,2022,6,1,present
34113,2022 Conaway North A,85451831,2022,6,1,present
34113,2022 Conaway North A,85451833,2022,6,1,present
34113,2022 Conaway North A,85451838,2022,6,1,present
34113,2022 Conaway North A,85451839,2022,6,1,present
34113,2022 Conaway North A,85451840,2022,6,1,present
34113,2022 Conaway North A,85451842,2022,6,1,present
34113,2022 Conaway North A,85451843,2022,6,1,present
34113,2022 Conaway North A,85451846,2022,6,1,present
34113,2022 Conaway North A,85451848,2022,6,1,present
34113,2022 Conaway North A,85451849,2022,6,1,present
34113,2022 Conaway North A,85451850,2022,6,1,present
34113,2022 Conaway North A,85451851,2022,6,1,present
34113,2022 Conaway North A,85451853,2022,6,1,present
34113,2022 Conaway North A,85451854,2022,6,1,present
34113,2022 Conaway North A,85451855,2022,6,1,present
34113,2022 Conaway North A,85451856,2022,6,1,present
34113,2022 Conaway North A,85451857,2022,6,1,present
34113,2022 Conaway North A,85451858,2022,6,1,present
34113,2022 Conaway North A,85451860,2022,6,1,present
34113,2022 Conaway North A,85451863,2022,6,1,present
34113,2022 Conaway North A,85451865,2022,6,1,present
34113,2022 Conaway North A,85451866,2022,6,1,present
34113,2022 Conaway North A,85451867,2022,6,1,present
34113,2022 Conaway North A,85451868,2022,6,1,present
34113,2022 Conaway North A,85451870,2022,6,1,present
34113,2022 Conaway North A,85451871,2022,6,1,present
34113,2022 Conaway North A,85451872,2022,6,1,present
34113,2022 Conaway North A,85451873,2022,6,1,present
34113,2022 Conaway North A,85451875,2022,6,1,present
34113,2022 Conaway North A,85451876,2022,6,1,present
34113,2022 Conaway North A,85451877,2022,6,1,present
34113,2022 Conaway North A,85451878,2022,6,1,present
34113,2022 Conaway North A,85451880,2022,6,1,present
34113,2022 Conaway North A,85451881,2022,6,1,present
34113,2022 Conaway North A,85451882,2022,6,1,present
34113,2022 Conaway North A,85451883,2022,6,1,present
34113,2022 Conaway North A,85451884,2022,6,1,present
34113,2022 Conaway North A,85451886,2022,6,1,present
34113,2022 Conaway North A,85451887,2022,6,1,present
34113,2022 Conaway North A,85451889,2022,6,1,present
34113,2022 Conaway North A,85451890,2022,6,1,present
34113,2022 Conaway North A,85451891,2022,6,1,present
34113,2022 Conaway North A,85451892,2022,6,1,present
34113,2022 Conaway North A,85451894,2022,6,1,present
34113,2022 Conaway North A,85451895,2022,6,1,present
34113,2022 Conaway North A,85451896,2022,6,1,present
34113,2022 Conaway North A,85451899,2022,6,1,present
34113,2022 Conaway North A,85451900,2022,6,1,present
34113,2022 Conaway North A,85451901,2022,6,1,present
34113,2022 Conaway North A,85451902,2022,6,1,present
34113,2022 Conaway North A,85451908,2022,6,1,present
34113,2022 Conaway North A,85451910,2022,6,1,present
34113,2022 Conaway North A,85451917,2022,6,1,present
34113,2022 Conaway North A,85451921,2022,6,1,present
34113,2022 Conaway North A,85452475,2022,6,1,present
34113,2022 Conaway North A,85451978,2022,6,2,present
34113,2022 Conaway North A,85451981,2022,6,2,present
34113,2022 Conaway North A,85451993,2022,6,2,present
34113,2022 Conaway North A,85452002,2022,6,2,present
34113,2022 Conaway North A,85452006,2022,6,2,present
34113,2022 Conaway North A,85452007,2022,6,2,present
34113,2022 Conaway North A,85452008,2022,6,2,present
34113,2022 Conaway North A,85452009,2022,6,2,present
34113,2022 Conaway North A,85452014,2022,6,2,present
34113,2022 Conaway North A,85452015,2022,6,2,present
34113,2022 Conaway North A,85452016,2022,6,2,present
34113,2022 Conaway North A,85452018,2022,6,2,present
34113,2022 Conaway North A,85452022,2022,6,2,present
34113,2022 Conaway North A,85452023,2022,6,2,present
34113,2022 Conaway North A,85452031,2022,6,2,present
34113,2022 Conaway North A,85452034,2022,6,2,present
34113,2022 Conaway North A,85452035,2022,6,2,present
34113,2022 Conaway North A,85452036,2022,6,2,present
34113,2022 Conaway North A,85452043,2022,6,2,present
34113,2022 Conaway North A,85452045,2022,6,2,present
34113,2022 Conaway North A,85452046,2022,6,2,present
34113,2022 Conaway North A,85452047,2022,6,2,present
34113,2022 Conaway North A,85452050,2022,6,2,present
34113,2022 Conaway North A,85452053,2022,6,2,present
34113,2022 Conaway North A,85452054,2022,6,2,present
34113,2022 Conaway North A,85452055,2022,6,2,present
34113,2022 Conaway North A,85452056,2022,6,2,present
34113,2022 Conaway North A,85452057,2022,6,2,present
34113,2022 Conaway North A,85452058,2022,6,2,present
34113,2022 Conaway North A,85452061,2022,6,2,present
34113,2022 Conaway North A,85452064,2022,6,2,present
34113,2022 Conaway North A,85452065,2022,6,2,present
34113,2022 Conaway North A,85452067,2022,6,2,present
34113,2022 Conaway North A,85452070,2022,6,2,present
34113,2022 Conaway North A,85452072,2022,6,2,present
34113,2022 Conaway North A,85452075,2022,6,2,present
34113,2022 Conaway North A,85452076,2022,6,2,present
34113,2022 Conaway North A,85452091,2022,6,2,present
34113,2022 Conaway North A,85452094,2022,6,2,present
34113,2022 Conaway North A,85452097,2022,6,2,present
34113,2022 Conaway North A,85452100,2022,6,2,present
34113,2022 Conaway North A,85452101,2022,6,2,present
34113,2022 Conaway North A,85452106,2022,6,2,present
34113,2022 Conaway North A,85452110,2022,6,2,present
34113,2022 Conaway North A,85452118,2022,6,2,present
34113,2022 Conaway North A,85452180,2022,6,2,present
34113,2022 Conaway North A,85452762,2022,6,2,present
34113,2022 Conaway North A,85452134,2022,6,3,present
34113,2022 Conaway North A,85452139,2022,6,3,present
34113,2022 Conaway North A,85452142,2022,6,3,present
34113,2022 Conaway North A,85452144,2022,6,3,present
34113,2022 Conaway North A,85452149,2022,6,3,present
34113,2022 Conaway North A,85452154,2022,6,3,present
34113,2022 Conaway North A,85452156,2022,6,3,present
34113,2022 Conaway North A,85452158,2022,6,3,present
34113,2022 Conaway North A,85452163,2022,6,3,present
34113,2022 Conaway North A,85452170,2022,6,3,present
34113,2022 Conaway North A,85452171,2022,6,3,present
34113,2022 Conaway North A,85452184,2022,6,3,present
34113,2022 Conaway North A,85452185,2022,6,3,present
34113,2022 Conaway North A,85452195,2022,6,3,present
34113,2022 Conaway North A,85452196,2022,6,3,present
34113,2022 Conaway North A,85452199,2022,6,3,present
34113,2022 Conaway North A,85452201,2022,6,3,present
34113,2022 Conaway North A,85452206,2022,6,3,present
34113,2022 Conaway North A,85452211,2022,6,3,present
34113,2022 Conaway North A,85452212,2022,6,3,present
34113,2022 Conaway North A,85452214,2022,6,3,present
34113,2022 Conaway North A,85452215,2022,6,3,present
34113,2022 Conaway North A,85452217,2022,6,3,present
34113,2022 Conaway North A,85452221,2022,6,3,present
34113,2022 Conaway North A,85452222,2022,6,3,present
34113,2022 Conaway North A,85452223,2022,6,3,present
34113,2022 Conaway North A,85452232,2022,6,3,present
34113,2022 Conaway North A,85452233,2022,6,3,present
34113,2022 Conaway North A,85452234,2022,6,3,present
34113,2022 Conaway North A,85452239,2022,6,3,present
34113,2022 Conaway North A,85452240,2022,6,3,present
34113,2022 Conaway North A,85452244,2022,6,3,present
34113,2022 Conaway North A,85452252,2022,6,3,present
34113,2022 Conaway North A,85452254,2022,6,3,present
34113,2022 Conaway North A,85452255,2022,6,3,present
34113,2022 Conaway North A,85452261,2022,6,3,present
34113,2022 Conaway North A,85452264,2022,6,3,present
34113,2022 Conaway North A,85452265,2022,6,3,present
34113,2022 Conaway North A,85452266,2022,6,3,present
34113,2022 Conaway North A,85452276,2022,6,3,present
34113,2022 Conaway North A,85452278,2022,6,3,present
34113,2022 Conaway North A,85452279,2022,6,3,present
34113,2022 Conaway North A,85452289,2022,6,3,present
34113,2022 Conaway North A,85452290,2022,6,3,present
34113,2022 Conaway North A,85452315,2022,6,3,present
34113,2022 Conaway North A,85452326,2022,6,3,present
34113,2022 Conaway North A,85452338,2022,6,3,present
34113,2022 Conaway North A,85452345,2022,6,3,present
34113,2022 Conaway North A,85452350,2022,6,3,present
34113,2022 Conaway North A,85452287,2022,6,4,present
34113,2022 Conaway North A,85452304,2022,6,4,present
34113,2022 Conaway North A,85452307,2022,6,4,present
34113,2022 Conaway North A,85452308,2022,6,4,present
34113,2022 Conaway North A,85452325,2022,6,4,present
34113,2022 Conaway North A,85452333,2022,6,4,present
34113,2022 Conaway North A,85452336,2022,6,4,present
34113,2022 Conaway North A,85452351,2022,6,4,present
34113,2022 Conaway North A,85452354,2022,6,4,present
34113,2022 Conaway North A,85452356,2022,6,4,present
34113,2022 Conaway North A,85452358,2022,6,4,present
34113,2022 Conaway North A,85452377,2022,6,4,present
34113,2022 Conaway North A,85452382,2022,6,4,present
34113,2022 Conaway North A,85452407,2022,6,4,present
34113,2022 Conaway North A,85452444,2022,6,4,present
34113,2022 Conaway North A,85452445,2022,6,4,present
34113,2022 Conaway North A,85452446,2022,6,4,present
34113,2022 Conaway North A,85452448,2022,6,4,present
34113,2022 Conaway North A,85452451,2022,6,4,present
34113,2022 Conaway North A,85452476,2022,6,4,present
34113,2022 Conaway North A,85452480,2022,6,4,present
34113,2022 Conaway North A,85452556,2022,6,4,present
34113,2022 Conaway North A,85452453,2022,6,5,present
34113,2022 Conaway North A,85452470,2022,6,5,present
34113,2022 Conaway North A,85452488,2022,6,5,present
34113,2022 Conaway North A,85452578,2022,6,5,present
34113,2022 Conaway North A,85452603,2022,6,5,present
34113,2022 Conaway North A,85452626,2022,6,5,present
34113,2022 Conaway North A,85452628,2022,6,5,present
34113,2022 Conaway North A,85452634,2022,6,5,present
34113,2022 Conaway North A,85452712,2022,6,5,present
34113,2022 Conaway North A,85452855,2022,6,6,present
34113,2022 Conaway North A,85452879,2022,6,6,present
34113,2022 Conaway North A,85452986,2022,6,7,present
34113,2022 Conaway North A,85453019,2022,6,7,present
34113,2022 Conaway North A,85453028,2022,6,7,present
34113,2022 Conaway North A,85453094,2022,6,7,present
34113,2022 Conaway North A,85453778,2022,6,7,present
34113,2022 Conaway North A,85453448,2022,6,9,present
34113,2022 Conaway North A,85453568,2022,6,10,present
34113,2022 Conaway North A,85453588,2022,6,10,present
34113,2022 Conaway North A,85453590,2022,6,10,present
34113,2022 Conaway North A,85453596,2022,6,10,present
34113,2022 Conaway North A,85453603,2022,6,10,present
34113,2022 Conaway North A,85453604,2022,6,10,present
34113,2022 Conaway North A,85453742,2022,6,11,present
34113,2022 Conaway North A,85453752,2022,6,11,present
34113,2022 Conaway North A,85453766,2022,6,11,present
34113,2022 Conaway North A,85453802,2022,6,11,present
34113,2022 Conaway North A,85453840,2022,6,11,present
34113,2022 Conaway North A,85453970,2022,6,12,present
34113,2022 Conaway North A,85454627,2022,6,12,present
